date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2015-03-19,0.7714200119832237,0.7714200119832237,0.7541941282204913,0.7709706411024568,0.7456560814859197,0.7455062911923305,0.7402636309167165,0.7461054523666866,0.7341222288795688,0.7513481126423005,0.7413121629718397,0.7438585979628519,0.7464050329538643,0.7633313361294191,0.7705212702216899,0.769622528460156,0.7808568004793291,0.7607849011384059,0.77636309167166,0.7576393049730374,0.7901437986818454,0.7576393049730374,0.7762133013780707,0.7497004194128221,0.7856500898741762,0.7913421210305569,0.7829538645895746,0.7810065907729176,0.7832534451767522,0.7691731575793891,0.7510485320551228,0.7499999999999997,0.7471539844218097,0.747753145596165,0.747753145596165,0.7488016776512881
2015-03-20,0.7275314559616538,0.751647693229479,0.7568903535050928,0.7488016776512881,0.7514979029358897,0.7513481126423005,0.7525464349910128,0.7534451767525466,0.7627321749550628,0.7693229478729775,0.7486518873576989,0.7567405632115036,0.7532953864589574,0.7679748352306768,0.7468544038346312,0.7658777711204313,0.7619832234871182,0.7630317555422406,0.7634811264230075,0.7640802875973637,0.7664769322947875,0.7579388855602159,0.7672258837627322,0.7567405632115036,0.766177351707609,0.7714200119832237,0.7860994607549431,0.7655781905332537,0.7652786099460752,0.7916417016177354,0.695626123427202,0.7365188735769919,0.6611743559017376,0.7333732774116234,0.7049131216297182,0.7537447573397243
2015-03-21,0.7407130017974835,0.7571899340922705,0.7663271420011983,0.7486518873576989,0.7580886758538044,0.7583882564409828,0.7498502097064113,0.7531455961653681,0.7606351108448175,0.7553924505692028,0.7561414020371482,0.7657279808268421,0.7561414020371482,0.7657279808268421,0.774415817855003,0.7676752546434991,0.7601857399640506,0.7706710605152783,0.7658777711204313,0.7624325943678852,0.7514979029358897,0.7585380467345713,0.7630317555422406,0.7576393049730374,0.7588376273217498,0.7416117435590174,0.7570401437986821,0.7561414020371482,0.7380167765128819,0.755991611743559,0.7519472738166566,0.7535949670461352,0.7456560814859197,0.7491012582384659,0.7468544038346312,0.7529958058717797
2015-03-22,0.7546434991012582,0.7549430796884359,0.7678250449370884,0.7547932893948475,0.7634811264230075,0.7651288196524868,0.745356500898742,0.7538945476333136,0.7504493708807666,0.741911324146195,0.7519472738166566,0.754493708807669,0.7473037747153981,0.7547932893948475,0.7892450569203115,0.7652786099460752,0.78654883163571,0.7598861593768721,0.7757639304973037,0.7562911923307367,0.7862492510485323,0.7499999999999997,0.757489514679449,0.7528460155781905,0.7720191731575791,0.7756141402037144,0.7547932893948475,0.7499999999999997,0.7543439185140806,0.7333732774116234,0.7685739964050329,0.7670760934691429,0.7658777711204313,0.7631815458358298,0.7631815458358298,0.7658777711204313
2015-03-23,0.7459556620730974,0.7511983223487121,0.7778609946075491,0.7471539844218097,0.7663271420011983,0.7660275614140206,0.7452067106051528,0.7497004194128221,0.7470041941282205,0.7347213900539242,0.7556920311563813,0.7591372079089275,0.7576393049730374,0.7535949670461352,0.7849011384062315,0.7612342720191728,0.7875973636908331,0.7594367884961052,0.77636309167166,0.7508987417615336,0.7937387657279807,0.7410125823846612,0.7561414020371482,0.7461054523666866,0.7849011384062315,0.79388855602157,0.77636309167166,0.7747153984421806,0.7765128819652484,0.7652786099460752,0.760335530257639,0.7612342720191728,0.7556920311563813,0.761833433193529,0.761833433193529,0.7610844817255844
2015-03-24,0.7528460155781905,0.7589874176153382,0.7849011384062315,0.7552426602756144,0.7586878370281606,0.7571899340922705,0.7465548232474535,0.744907130017975,0.7411623726782505,0.7308268424206111,0.749251048532055,0.7432594367884958,0.7538945476333136,0.7437088076692627,0.7727681246255245,0.7601857399640506,0.7859496704613538,0.7600359496704613,0.7756141402037144,0.7669263031755544,0.79388855602157,0.7588376273217498,0.7711204313960452,0.7504493708807666,0.7835530257639307,0.7979328939484723,0.7907429598562016,0.7902935889754347,0.7946375074895147,0.7866986219292992,0.7497004194128221,0.7510485320551228,0.7446075494307965,0.7525464349910128,0.7525464349910128,0.7504493708807666
2015-03-25,0.7855002995805869,0.7883463151587777,0.7732174955062915,0.7862492510485323,0.7511983223487121,0.7489514679448774,0.7507489514679451,0.739065308568005,0.7333732774116234,0.7423606950269619,0.7401138406231274,0.7336728579988019,0.7473037747153981,0.7410125823846612,0.733223487118035,0.7411623726782505,0.735620131815458,0.7531455961653681,0.7462552426602759,0.766177351707609,0.7480527261833435,0.760335530257639,0.774415817855003,0.7586878370281606,0.7693229478729775,0.7631815458358298,0.7949370880766923,0.7964349910125823,0.7832534451767522,0.7937387657279807,0.7510485320551228,0.7519472738166566,0.7476033553025766,0.754493708807669,0.754493708807669,0.7522468544038343
2015-03-26,0.784601557819053,0.784601557819053,0.7672258837627322,0.7853505092869985,0.7570401437986821,0.754493708807669,0.7672258837627322,0.7513481126423005,0.7688735769922106,0.7781605751947276,0.7467046135410428,0.7497004194128221,0.7431096464949074,0.7690233672857999,0.7630317555422406,0.7519472738166566,0.7505991611743559,0.7374176153385258,0.7462552426602759,0.7431096464949074,0.7392150988615934,0.7520970641102459,0.7441581785500296,0.7546434991012582,0.7339724385859796,0.733223487118035,0.7446075494307965,0.7465548232474535,0.7252846015578192,0.7455062911923305,0.7505991611743559,0.7510485320551228,0.745805871779509,0.7520970641102459,0.7520970641102459,0.7522468544038343
2015-03-27,0.7571899340922705,0.7592869982025168,0.7627321749550628,0.7577890952666267,0.7558418214499697,0.7546434991012582,0.7615338526063513,0.7540443379269021,0.7652786099460752,0.7639304973037744,0.7717195925704015,0.7678250449370884,0.7652786099460752,0.7762133013780707,0.7835530257639307,0.7663271420011983,0.7670760934691429,0.7523966446974236,0.7585380467345713,0.7282804074295984,0.7508987417615336,0.7275314559616538,0.7209406830437387,0.7420611144397843,0.7366686638705812,0.7347213900539242,0.7179448771719591,0.7150988615937687,0.7224385859796284,0.7113541042540444,0.7327741162372681,0.733223487118035,0.7342720191731573,0.7350209706411027,0.7350209706411027,0.7387657279808265
2015-03-28,0.7556920311563813,0.7793588975434391,0.7678250449370884,0.7675254643499099,0.7532953864589574,0.7532953864589574,0.7494008388256443,0.7486518873576989,0.7510485320551228,0.7465548232474535,0.7645296584781306,0.761833433193529,0.7666267225883759,0.769622528460156,0.7775614140203715,0.7840023966446976,0.7872977831036546,0.7792091072498499,0.7834032354703415,0.7651288196524868,0.7789095266626722,0.7573397243858597,0.7526962252846012,0.7576393049730374,0.7636309167165968,0.7660275614140206,0.7333732774116234,0.7284301977231876,0.7526962252846012,0.7227381665668065,0.731276213301378,0.7323247453565012,0.7224385859796284,0.7314260035949669,0.7314260035949669,0.7321749550629119
2015-03-29,0.7648292390653083,0.7866986219292992,0.7612342720191728,0.7852007189934092,0.7510485320551228,0.7508987417615336,0.7464050329538643,0.7452067106051528,0.7459556620730974,0.7479029358897543,0.7562911923307367,0.7488016776512881,0.7643798681845413,0.7534451767525466,0.7294787297783103,0.7748651887357699,0.7667765128819652,0.7866986219292992,0.7820551228280407,0.7919412822049131,0.7765128819652484,0.7866986219292992,0.7946375074895147,0.7781605751947276,0.7907429598562016,0.7750149790293591,0.7774116237267822,0.7537447573397243,0.7502995805871782,0.7622828040742959,0.6846914319952065,0.7189934092270822,0.6397543439185139,0.7136009586578791,0.6855901737567404,0.7293289394847214
2015-03-30,0.7290293588975434,0.7639304973037744,0.7543439185140806,0.7633313361294191,0.7476033553025766,0.7471539844218097,0.7446075494307965,0.7435590173756743,0.7485020970641105,0.7535949670461352,0.7579388855602159,0.7523966446974236,0.7645296584781306,0.7670760934691429,0.7489514679448774,0.7675254643499099,0.7498502097064113,0.7678250449370884,0.7595865787896944,0.7723187537447576,0.7336728579988019,0.7823547034152184,0.7693229478729775,0.7756141402037144,0.7479029358897543,0.719592570401438,0.7471539844218097,0.6586279209107248,0.6852905931695628,0.7393648891551827,0.6637207908927503,0.7246854403834629,0.5825344517675254,0.7219892150988614,0.6646195326542841,0.7483523067705212
2015-03-31,0.7371180347513481,0.7577890952666267,0.7613840623127621,0.7474535650089874,0.7471539844218097,0.747753145596165,0.7372678250449374,0.7401138406231274,0.7339724385859796,0.7381665668064712,0.7497004194128221,0.7464050329538643,0.7567405632115036,0.7447573397243858,0.7348711803475134,0.747753145596165,0.7324745356500896,0.7582384661473937,0.7438585979628519,0.7612342720191728,0.7357699221090473,0.763780707010186,0.7565907729179152,0.7649790293588975,0.7422109047333735,0.739065308568005,0.7380167765128819,0.7339724385859796,0.7234871180347514,0.718693828639904,0.7504493708807666,0.7507489514679451,0.7485020970641105,0.7498502097064113,0.7498502097064113,0.7502995805871782
2015-04-01,0.7691731575793891,0.7837028160575191,0.7687237866986222,0.77636309167166,0.7431096464949074,0.7422109047333735,0.7258837627321749,0.7285799880167765,0.719892150988616,0.7029658478130617,0.7398142600359496,0.7354703415218696,0.7464050329538643,0.731276213301378,0.7182444577591371,0.7495506291192328,0.7462552426602759,0.7532953864589574,0.7552426602756144,0.7526962252846012,0.7555422408627921,0.7564409826243259,0.7504493708807666,0.763780707010186,0.7597363690832837,0.7594367884961052,0.7508987417615336,0.7471539844218097,0.7531455961653681,0.7398142600359496,0.7473037747153981,0.7461054523666866,0.7443079688436189,0.7437088076692627,0.7437088076692627,0.7456560814859197
2015-04-02,0.7881965248651884,0.7950868783702816,0.7657279808268421,0.7911923307369685,0.7405632115038943,0.7399640503295389,0.7251348112642299,0.7255841821449969,0.7177950868783702,0.7180946674655483,0.737567405632115,0.7276812462552427,0.7446075494307965,0.7162971839424807,0.7095566207309767,0.7276812462552427,0.7221390053924507,0.748202516476932,0.7359197124026365,0.7643798681845413,0.7338226482923903,0.7717195925704015,0.7760635110844815,0.7670760934691429,0.7589874176153382,0.7425104853205512,0.7753145596165368,0.773966446974236,0.7514979029358897,0.7675254643499099,0.745356500898742,0.745805871779509,0.7414619532654281,0.7452067106051528,0.7452067106051528,0.7455062911923305
2015-04-03,0.7778609946075491,0.7844517675254646,0.7694727381665668,0.7801078490113837,0.7504493708807666,0.747753145596165,0.7621330137807067,0.7428100659077289,0.7468544038346312,0.774415817855003,0.7389155182744158,0.7350209706411027,0.7455062911923305,0.7526962252846012,0.7610844817255844,0.7380167765128819,0.7401138406231274,0.7381665668064712,0.733223487118035,0.7579388855602159,0.7314260035949669,0.7679748352306768,0.7550928699820252,0.7667765128819652,0.7284301977231876,0.7255841821449969,0.7359197124026365,0.7350209706411027,0.714050329538646,0.7285799880167765,0.7302276812462554,0.7311264230077892,0.7260335530257638,0.730527261833433,0.730527261833433,0.7291791491911322
2015-04-04,0.7624325943678852,0.7694727381665668,0.7600359496704613,0.7658777711204313,0.7425104853205512,0.7405632115038943,0.7474535650089874,0.7389155182744158,0.760335530257639,0.7670760934691429,0.7709706411024568,0.7853505092869985,0.7690233672857999,0.7926902336728577,0.7693229478729775,0.7899940083882562,0.7753145596165368,0.7814559616536846,0.7804074295985622,0.7607849011384059,0.7643798681845413,0.7586878370281606,0.7511983223487121,0.7604853205512282,0.7517974835230674,0.7476033553025766,0.7240862792091072,0.7189934092270822,0.7231875374475734,0.7032654284002398,0.7428100659077289,0.7435590173756743,0.7357699221090473,0.7417615338526066,0.7417615338526066,0.7417615338526066
2015-04-05,0.7336728579988019,0.7302276812462554,0.7431096464949074,0.731276213301378,0.7308268424206111,0.7335230677052127,0.7165967645296583,0.7218394248052726,0.7270820850808869,0.7161473936488914,0.7553924505692028,0.7645296584781306,0.7615338526063513,0.7579388855602159,0.7550928699820252,0.7741162372678253,0.7612342720191728,0.7811563810665069,0.7778609946075491,0.7799580587177953,0.7651288196524868,0.7715698022768122,0.7884961054523669,0.7583882564409828,0.7795086878370284,0.7682744158178553,0.773966446974236,0.7699221090473337,0.7564409826243259,0.760335530257639,0.7508987417615336,0.7513481126423005,0.7440083882564412,0.7522468544038343,0.7522468544038343,0.7507489514679451
2015-04-06,0.7159976033553025,0.7225883762732176,0.7425104853205512,0.7179448771719591,0.7354703415218696,0.7378669862192927,0.7161473936488914,0.7215398442180945,0.7173457159976033,0.6993708807669262,0.7383163571000596,0.739065308568005,0.7474535650089874,0.7327741162372681,0.7507489514679451,0.7523966446974236,0.7514979029358897,0.7654284002396644,0.7601857399640506,0.7738166566806468,0.7631815458358298,0.7733672857998799,0.7829538645895746,0.7619832234871182,0.7735170760934691,0.7745656081485922,0.7784601557819053,0.7799580587177953,0.7828040742959853,0.7871479928100662,0.7474535650089874,0.7483523067705212,0.7402636309167165,0.7495506291192328,0.7495506291192328,0.7471539844218097
2015-04-07,0.7321749550629119,0.7224385859796284,0.7323247453565012,0.7291791491911322,0.7476033553025766,0.7486518873576989,0.724236069502696,0.7303774715398442,0.7243858597962853,0.7110545236668664,0.7411623726782505,0.7377171959257043,0.7508987417615336,0.7209406830437387,0.7684242061114437,0.741911324146195,0.7561414020371482,0.7589874176153382,0.7499999999999997,0.7691731575793891,0.7693229478729775,0.7726183343319353,0.773966446974236,0.7654284002396644,0.7657279808268421,0.7844517675254646,0.7691731575793891,0.7718693828639906,0.7926902336728577,0.7840023966446976,0.7392150988615934,0.7386159376872381,0.739065308568005,0.7377171959257043,0.7377171959257043,0.7392150988615934
2015-04-08,0.7467046135410428,0.7483523067705212,0.7610844817255844,0.7470041941282205,0.7532953864589574,0.7514979029358897,0.7350209706411027,0.7344218094667465,0.7170461354104253,0.7032654284002398,0.7395146794487719,0.7374176153385258,0.7483523067705212,0.7231875374475734,0.7556920311563813,0.7372678250449374,0.745356500898742,0.7540443379269021,0.7443079688436189,0.7631815458358298,0.7582384661473937,0.7685739964050329,0.7636309167165968,0.7631815458358298,0.7589874176153382,0.7781605751947276,0.7826542840023969,0.7893948472139007,0.8036249251048532,0.803475134811264,0.7228879568603953,0.7219892150988614,0.7284301977231876,0.7222887956860395,0.7222887956860395,0.7248352306770522
2015-04-09,0.7622828040742959,0.7642300778909529,0.7589874176153382,0.7633313361294191,0.7450569203115635,0.7444577591372081,0.7462552426602759,0.737567405632115,0.7287297783103653,0.731276213301378,0.731725584182145,0.7273816656680645,0.7398142600359496,0.7053624925104851,0.7245356500898741,0.719892150988616,0.7203415218693829,0.7440083882564412,0.7318753744757338,0.7568903535050928,0.7422109047333735,0.7658777711204313,0.757489514679449,0.7619832234871182,0.7549430796884359,0.755991611743559,0.7814559616536846,0.7849011384062315,0.7889454763331338,0.7976333133612938,0.7303774715398442,0.7303774715398442,0.7228879568603953,0.7270820850808869,0.7270820850808869,0.7281306171360096
2015-04-10,0.7378669862192927,0.7455062911923305,0.750149790293589,0.7420611144397843,0.7441581785500296,0.7446075494307965,0.7384661473936489,0.7365188735769919,0.7411623726782505,0.7576393049730374,0.749251048532055,0.7609346914319952,0.750149790293589,0.7598861593768721,0.7300778909526661,0.7470041941282205,0.7156980227681244,0.7476033553025766,0.7344218094667465,0.7522468544038343,0.7071599760335529,0.7613840623127621,0.7473037747153981,0.7612342720191728,0.7296285200718992,0.7040143798681844,0.7511983223487121,0.7531455961653681,0.7222887956860395,0.755991611743559,0.7411623726782505,0.7399640503295389,0.7392150988615934,0.7368184541641704,0.7368184541641704,0.7396644697423604
2015-04-11,0.7221390053924507,0.7425104853205512,0.7553924505692028,0.7318753744757338,0.7410125823846612,0.7413121629718397,0.7326243259436788,0.7311264230077892,0.7287297783103653,0.732025164769323,0.7523966446974236,0.7619832234871182,0.7564409826243259,0.766177351707609,0.7586878370281606,0.7760635110844815,0.7714200119832237,0.7720191731575791,0.7753145596165368,0.7597363690832837,0.7633313361294191,0.7585380467345713,0.7582384661473937,0.7600359496704613,0.7628819652486521,0.7494008388256443,0.7443079688436189,0.739065308568005,0.7153984421809467,0.7234871180347514,0.7480527261833435,0.7459556620730974,0.7494008388256443,0.7407130017974835,0.7407130017974835,0.7465548232474535
2015-04-12,0.7582384661473937,0.772917914919113,0.7531455961653681,0.7660275614140206,0.7389155182744158,0.7383163571000596,0.732025164769323,0.7323247453565012,0.7189934092270822,0.7119532654284002,0.7381665668064712,0.7414619532654281,0.744907130017975,0.7429598562013181,0.7248352306770522,0.7607849011384059,0.7658777711204313,0.7648292390653083,0.7712702216896344,0.7657279808268421,0.775913720790893,0.7642300778909529,0.7756141402037144,0.7597363690832837,0.7835530257639307,0.7777112043139607,0.7853505092869985,0.7837028160575191,0.7645296584781306,0.7715698022768122,0.7639304973037744,0.7612342720191728,0.7666267225883759,0.7549430796884359,0.7549430796884359,0.7607849011384059
2015-04-13,0.7456560814859197,0.7468544038346312,0.7526962252846012,0.7450569203115635,0.7489514679448774,0.7489514679448774,0.7396644697423604,0.7378669862192927,0.7377171959257043,0.7543439185140806,0.7362192929898143,0.735620131815458,0.7399640503295389,0.7535949670461352,0.7354703415218696,0.7513481126423005,0.7450569203115635,0.7579388855602159,0.7543439185140806,0.7666267225883759,0.7507489514679451,0.7684242061114437,0.7790593169562615,0.7640802875973637,0.7690233672857999,0.7565907729179152,0.7877471539844215,0.7890952666267222,0.7651288196524868,0.7841521869382861,0.7709706411024568,0.769622528460156,0.7700718993409229,0.7640802875973637,0.7640802875973637,0.7693229478729775
2015-04-14,0.7529958058717797,0.7693229478729775,0.778310365488316,0.7612342720191728,0.7522468544038343,0.751647693229479,0.7323247453565012,0.7423606950269619,0.7583882564409828,0.7389155182744158,0.748202516476932,0.7526962252846012,0.747753145596165,0.7753145596165368,0.7714200119832237,0.7687237866986222,0.7778609946075491,0.750149790293589,0.7700718993409229,0.7568903535050928,0.7741162372678253,0.7642300778909529,0.7625823846614737,0.7643798681845413,0.7703714799281006,0.7682744158178553,0.7700718993409229,0.7700718993409229,0.7476033553025766,0.7624325943678852,0.7585380467345713,0.7588376273217498,0.749251048532055,0.7604853205512282,0.7604853205512282,0.7586878370281606
2015-04-15,0.8009286998202516,0.8066207309766324,0.7730677052127022,0.804523666866387,0.7468544038346312,0.7428100659077289,0.751647693229479,0.7266327142001199,0.7236369083283403,0.6978729778310366,0.745356500898742,0.7476033553025766,0.7489514679448774,0.7555422408627921,0.7705212702216899,0.7606351108448175,0.779808268424206,0.7537447573397243,0.7699221090473337,0.754493708807669,0.7872977831036546,0.7577890952666267,0.763780707010186,0.7579388855602159,0.779808268424206,0.7893948472139007,0.7726183343319353,0.7706710605152783,0.7768124625524269,0.7651288196524868,0.7414619532654281,0.7407130017974835,0.7407130017974835,0.7428100659077289,0.7428100659077289,0.7383163571000596
2015-04-16,0.8016776512881962,0.7922408627920907,0.7526962252846012,0.7992810065907732,0.7465548232474535,0.745805871779509,0.7537447573397243,0.7351707609346911,0.7112043139604551,0.7405632115038943,0.737567405632115,0.7428100659077289,0.7441581785500296,0.7508987417615336,0.7594367884961052,0.7540443379269021,0.7658777711204313,0.7571899340922705,0.7598861593768721,0.769622528460156,0.7790593169562615,0.7625823846614737,0.7863990413421207,0.7585380467345713,0.7863990413421207,0.7916417016177354,0.7970341521869385,0.8000299580587178,0.7964349910125823,0.798681845416417,0.7669263031755544,0.7649790293588975,0.7663271420011983,0.7616836428999397,0.7616836428999397,0.7639304973037744
2015-04-17,0.7772618334331938,0.7714200119832237,0.7561414020371482,0.7762133013780707,0.751647693229479,0.7511983223487121,0.7508987417615336,0.7474535650089874,0.7405632115038943,0.7468544038346312,0.7350209706411027,0.7423606950269619,0.741911324146195,0.7523966446974236,0.755991611743559,0.7586878370281606,0.7595865787896944,0.7622828040742959,0.7607849011384059,0.7675254643499099,0.7567405632115036,0.7616836428999397,0.7687237866986222,0.7550928699820252,0.7613840623127621,0.7547932893948475,0.7649790293588975,0.7649790293588975,0.7432594367884958,0.7592869982025168,0.779808268424206,0.7804074295985622,0.772468544038346,0.7793588975434391,0.7793588975434391,0.7784601557819053
2015-04-18,0.7866986219292992,0.778759736369083,0.7525464349910128,0.78505092869982,0.7474535650089874,0.7486518873576989,0.7389155182744158,0.7402636309167165,0.7345715997603358,0.7348711803475134,0.7326243259436788,0.7368184541641704,0.7350209706411027,0.7402636309167165,0.7564409826243259,0.7485020970641105,0.7546434991012582,0.7488016776512881,0.7541941282204913,0.7486518873576989,0.7580886758538044,0.7465548232474535,0.7497004194128221,0.7485020970641105,0.7556920311563813,0.7543439185140806,0.7485020970641105,0.7464050329538643,0.7432594367884958,0.7384661473936489,0.7715698022768122,0.7718693828639906,0.7645296584781306,0.7721689634511684,0.7721689634511684,0.7711204313960452
2015-04-19,0.774415817855003,0.7633313361294191,0.7407130017974835,0.7717195925704015,0.7386159376872381,0.7387657279808265,0.7279808268424207,0.7300778909526661,0.731276213301378,0.7495506291192328,0.7239364889155184,0.718693828639904,0.7237866986219291,0.7162971839424807,0.7180946674655483,0.7179448771719591,0.731276213301378,0.719892150988616,0.7227381665668065,0.7318753744757338,0.7549430796884359,0.739065308568005,0.7416117435590174,0.7432594367884958,0.7526962252846012,0.7741162372678253,0.7673756740563213,0.769622528460156,0.7823547034152184,0.7714200119832237,0.7565907729179152,0.7571899340922705,0.751647693229479,0.757489514679449,0.757489514679449,0.7570401437986821
2015-04-20,0.744907130017975,0.7380167765128819,0.7327741162372681,0.7432594367884958,0.7300778909526661,0.7309766327142,0.7167465548232476,0.7218394248052726,0.7290293588975434,0.7470041941282205,0.7405632115038943,0.7435590173756743,0.7386159376872381,0.7255841821449969,0.695626123427202,0.7061114439784302,0.6740563211503895,0.7113541042540444,0.6891851408028757,0.7203415218693829,0.6782504493708807,0.7347213900539242,0.7161473936488914,0.7404134212103058,0.7034152186938286,0.7026662672258835,0.7300778909526661,0.7425104853205512,0.7522468544038343,0.7684242061114437,0.739065308568005,0.7381665668064712,0.7405632115038943,0.7347213900539242,0.7347213900539242,0.7393648891551827
2015-04-21,0.7112043139604551,0.7327741162372681,0.7290293588975434,0.7309766327142,0.7315757938885561,0.7335230677052127,0.7144997004194129,0.7213900539245056,0.7206411024565607,0.730527261833433,0.741911324146195,0.7474535650089874,0.7461054523666866,0.7308268424206111,0.7016177351707609,0.7306770521270223,0.7055122828040744,0.7428100659077289,0.7230377471539845,0.7423606950269619,0.7002696225284601,0.7413121629718397,0.7315757938885561,0.7447573397243858,0.7182444577591371,0.6968244457759135,0.707309766327142,0.6818454164170161,0.6855901737567404,0.7055122828040744,0.6789994008388257,0.7230377471539845,0.6211803475134811,0.7218394248052726,0.6779508687837026,0.735620131815458
2015-04-22,0.7134511683642898,0.7658777711204313,0.7290293588975434,0.7583882564409828,0.7330736968244458,0.7339724385859796,0.7156980227681244,0.7225883762732176,0.7136009586578791,0.7266327142001199,0.7341222288795688,0.7368184541641704,0.7404134212103058,0.7452067106051528,0.7326243259436788,0.7380167765128819,0.7224385859796284,0.7396644697423604,0.7282804074295984,0.7456560814859197,0.7086578789694429,0.7480527261833435,0.7363690832834034,0.7489514679448774,0.7179448771719591,0.7029658478130617,0.7161473936488914,0.6676153385260634,0.6789994008388257,0.7142001198322349,0.626722588376273,0.7104553624925106,0.5256141402037146,0.7101557819053325,0.6204313960455361,0.7402636309167165
2015-04-23,0.7038645895745955,0.7525464349910128,0.7300778909526661,0.7474535650089874,0.7303774715398442,0.7314260035949669,0.7164469742360695,0.7228879568603953,0.7162971839424807,0.7167465548232476,0.7288795686039545,0.7357699221090473,0.7345715997603358,0.7558418214499697,0.7543439185140806,0.7583882564409828,0.7471539844218097,0.7562911923307367,0.751647693229479,0.7450569203115635,0.7344218094667465,0.7429598562013181,0.7365188735769919,0.7471539844218097,0.7351707609346911,0.7213900539245056,0.7210904733373276,0.6668663870581187,0.6715098861593768,0.6998202516476932,0.6348112642300777,0.7207908927501498,0.5208208508088676,0.7203415218693829,0.627920910724985,0.7525464349910128
2015-04-24,0.6804973037747154,0.7330736968244458,0.7399640503295389,0.7246854403834629,0.7378669862192927,0.7392150988615934,0.7162971839424807,0.7282804074295984,0.7089574595566206,0.6962252846015577,0.7255841821449969,0.7296285200718992,0.7306770521270223,0.7311264230077892,0.7416117435590174,0.7534451767525466,0.7582384661473937,0.7580886758538044,0.7606351108448175,0.7540443379269021,0.7588376273217498,0.7471539844218097,0.7534451767525466,0.7452067106051528,0.7558418214499697,0.7474535650089874,0.7371180347513481,0.6825943678849612,0.6912822049131215,0.7130017974835229,0.6503894547633313,0.7455062911923305,0.5350509286998201,0.7417615338526066,0.6497902935889756,0.7711204313960452
2015-04-25,0.6971240263630917,0.7416117435590174,0.7473037747153981,0.7395146794487719,0.7435590173756743,0.744907130017975,0.7150988615937687,0.7303774715398442,0.718394248052726,0.6971240263630917,0.7209406830437387,0.7115038945476333,0.7219892150988614,0.689334931096465,0.732025164769323,0.7050629119233075,0.7330736968244458,0.7165967645296583,0.7245356500898741,0.7272318753744756,0.7462552426602759,0.737567405632115,0.7324745356500896,0.7420611144397843,0.7431096464949074,0.7470041941282205,0.7387657279808265,0.6864889155182743,0.7010185739964051,0.7209406830437387,0.6439484721390055,0.7384661473936489,0.5446375074895148,0.7383163571000596,0.6505392450569202,0.7669263031755544
2015-04-26,0.7269322947872976,0.766177351707609,0.7589874176153382,0.7663271420011983,0.7396644697423604,0.7410125823846612,0.7281306171360096,0.7203415218693829,0.701467944877172,0.7113541042540444,0.7092570401437986,0.7064110245656082,0.714050329538646,0.7344218094667465,0.7561414020371482,0.7284301977231876,0.7437088076692627,0.7113541042540444,0.7293289394847214,0.7094068304373875,0.7353205512282803,0.7155482324745356,0.7038645895745955,0.7302276812462554,0.7180946674655483,0.7288795686039545,0.713750748951468,0.6638705811863391,0.689035350509287,0.7107549430796882,0.6253744757339722,0.7179448771719591,0.5113840623127622,0.7200419412822049,0.6315158777711204,0.7461054523666866
2015-04-27,0.7428100659077289,0.7765128819652484,0.7547932893948475,0.77636309167166,0.7426602756141404,0.7399640503295389,0.7459556620730974,0.7314260035949669,0.7306770521270223,0.7619832234871182,0.7037147992810067,0.7155482324745356,0.7065608148591971,0.7588376273217498,0.7730677052127022,0.7556920311563813,0.7597363690832837,0.7425104853205512,0.750149790293589,0.7276812462552427,0.7452067106051528,0.7200419412822049,0.7284301977231876,0.7264829239065307,0.7336728579988019,0.732025164769323,0.7155482324745356,0.6656680647094068,0.6918813660874773,0.7017675254643497,0.6199820251647692,0.7056620730976633,0.5092869982025164,0.7058118633912521,0.6313660874775315,0.7363690832834034
2015-04-28,0.7122528460155783,0.7534451767525466,0.7499999999999997,0.7498502097064113,0.7413121629718397,0.7408627920910728,0.745805871779509,0.7395146794487719,0.7679748352306768,0.778759736369083,0.7348711803475134,0.7473037747153981,0.7290293588975434,0.7639304973037744,0.7664769322947875,0.7600359496704613,0.7657279808268421,0.7467046135410428,0.7606351108448175,0.7369682444577589,0.7595865787896944,0.7329239065308565,0.7450569203115635,0.7257339724385861,0.7507489514679451,0.7479029358897543,0.7255841821449969,0.6739065308568003,0.7067106051527859,0.7127022168963452,0.6177351707609345,0.7100059916117436,0.5062911923307367,0.7100059916117436,0.6231276213301377,0.7392150988615934
2015-04-29,0.7392150988615934,0.778759736369083,0.7489514679448774,0.7745656081485922,0.7371180347513481,0.7353205512282803,0.7366686638705812,0.7384661473936489,0.7558418214499697,0.747753145596165,0.7576393049730374,0.7534451767525466,0.7489514679448774,0.7473037747153981,0.7553924505692028,0.7411623726782505,0.7465548232474535,0.733223487118035,0.7386159376872381,0.7279808268424207,0.7371180347513481,0.7165967645296583,0.7308268424206111,0.7192929898142598,0.7326243259436788,0.7299281006590772,0.7194427801078491,0.669862192929898,0.6980227681246255,0.7083582983822648,0.6255242660275615,0.7116536848412222,0.5179748352306769,0.7115038945476333,0.6285200718993408,0.7383163571000596
