date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2015-01-12,0.487100393334739,0.45258103162811875,0.5528786638096593,0.49476405989255146,0.5247315834980034,0.5612613982011312,0.5141158722453496,0.5874961794880599,0.38564239354460117,0.35423459822924336,0.46431437542189125,0.4537313530414546,0.5229909010524184,0.3136533247034711,0.06398192959143771,0.3867355094315571,0.3020569472842905,0.49615333696179825,0.3926767119570985,0.46254100410408744,0.32504539667129145,0.6501607475291298,0.454123619508065,0.7479802363078577,0.40993839782030617,0.3409138828005863,0.36884652411049507,0.3503410827254015,0.3115501276369702,0.4056970166500765,0.4718596209071489,0.5029609307737941,0.48324123243586015,0.5603398988933186,0.4354873665681097,0.4764909803229333
2015-01-13,0.476175859594756,0.4270310822141485,0.565419422747206,0.4513025698356898,0.503572076511574,0.5434443283989482,0.4677450725611243,0.5636051903391309,0.38939801807367785,0.33105655338338025,0.4633157303756446,0.4282569149223071,0.496944407669463,0.19957373710628246,0.0,0.25365747619024276,0.2208460207018631,0.39142472815116586,0.2483700511090511,0.48312518693948736,0.17245014538375916,0.6183999123938226,0.448769182238828,0.7375345071907352,0.31470394505654364,0.16760402007750533,0.3636800478565089,0.3461826752246128,0.12401667786260537,0.3522716314525792,0.4844356838266898,0.5308231548357468,0.513377103733232,0.5788202259127956,0.4722721544745348,0.47172494275361276
2015-01-14,0.47538151999986966,0.4079482992797004,0.5461159899252891,0.4326120533678521,0.5195807979026823,0.5316675084051263,0.48478349342708504,0.5082622758973504,0.38850659252830433,0.3207670770754574,0.4525686098566753,0.43152514836661876,0.4709642726971094,0.2676558319399697,0.203601986829653,0.22128666669935557,0.1841684522963112,0.3598221071573918,0.1889328554220214,0.46948510122926473,0.09287660441070912,0.5762633023279377,0.39393294531642037,0.7205356398601568,0.2961360118595227,0.20271121506172485,0.2785575708245275,0.2574428475930363,0.07164910457006764,0.3135918696237021,0.4893024031224413,0.5455331473336507,0.5402185904885192,0.5827311225849052,0.5006506720014909,0.4927759226842791
2015-01-15,0.468811972759055,0.3991847395268939,0.5386926739334028,0.41607671424532044,0.4889810715085423,0.5209753051914832,0.4144831317247142,0.5109071325484736,0.3457874667595031,0.30452593780288306,0.48429021834532143,0.45244308458736016,0.47252222434699837,0.3108430623589272,0.3041173269001632,0.34555864465397995,0.27343064810592466,0.3592062488048132,0.26403259734337525,0.4098821729600912,0.17354979904515816,0.529883022870769,0.3720774922404791,0.72425922929446,0.28718449109146527,0.20878023107763802,0.3067978144220037,0.28551576025131215,0.10132449078026673,0.3579558994424918,0.4963809280187764,0.5143656847426322,0.5180324450374211,0.5971432223696491,0.5377989660346274,0.5075074898378473
2015-01-16,0.5048750944881655,0.5060155697098371,0.5608184639825831,0.5092272514052124,0.5098565121954012,0.5197122071689969,0.3993762963180886,0.5189848797621559,0.32437985123294183,0.3406915984695071,0.4993960730857803,0.46639665658214974,0.4848822138211826,0.3777117462558984,0.29464932195106824,0.3664586019950016,0.3405771874167455,0.369833728051465,0.3390734992947371,0.43191806861067367,0.30119526861263474,0.5233161553309826,0.43493361707274375,0.6980872106421894,0.3340557574093409,0.2977057315034106,0.32705216653672803,0.32274563542754575,0.2478643283727967,0.3465592510325592,0.5089082489251086,0.5226967012024603,0.5147953447862068,0.5940748551618181,0.5290818202275467,0.5246563990919029
2015-01-17,0.49199727374805685,0.4625475418785314,0.5596070143782004,0.4432428015017263,0.5419978458033207,0.5417588901474106,0.426931054265162,0.5092252900728798,0.3506188820732587,0.4342226341020123,0.542741517646271,0.5300010296994753,0.510927072760526,0.5101261953911956,0.36599278556590187,0.46752442267365535,0.38294817669643005,0.4196169191064823,0.3994988795889044,0.44092189157427913,0.26126581119888065,0.547855364815986,0.42624654928092676,0.6786128150185753,0.3393820822484714,0.2255676014049676,0.27215937786538413,0.2599017045612412,0.08773202970110924,0.2631209046972272,0.5041111160144418,0.5393026482889828,0.5159516793090875,0.5884059108018744,0.5275006578635537,0.5176835357591745
2015-01-18,0.5048733955644467,0.5406216442829618,0.5772822144749598,0.5298261442331114,0.5900308746398097,0.5404745443579823,0.45639876501440807,0.5248656078740951,0.3446600275567189,0.4301741172778672,0.6063589663124827,0.5224466313299957,0.559434090244169,0.4701199191277307,0.362075024230626,0.4788968813181456,0.4010074710417455,0.49185801915241023,0.44060186751527,0.48776373790716016,0.4176787958727032,0.5861327266278649,0.47903580902507087,0.7001433407046739,0.4729965398828755,0.43463614833556397,0.35572521080236474,0.33739656014997693,0.22789059595082908,0.4124240596637295,0.5111524153918825,0.5511794773062412,0.5185399956268829,0.5771599679204482,0.49339874247477683,0.5178048114751023
2015-01-19,0.5023862189677176,0.5011514655238635,0.5936201128092982,0.5062182407175863,0.5836745234371045,0.5434018328650647,0.4706037144365502,0.5493348631725536,0.3721121424450296,0.44737827072597086,0.5556601599466513,0.5680574147351631,0.5436796882789144,0.4451717718512853,0.30661181473908533,0.4260324371679018,0.36733956710126514,0.46584748352889427,0.37207945357281164,0.49157362596411747,0.34140911921468253,0.5629334340150596,0.48706256159809325,0.662021577924551,0.4056427531221959,0.34263495192284116,0.3970700963831396,0.4010690967940385,0.366527965717872,0.4758829672996867,0.5113945174432724,0.5471018473717332,0.5390438839492738,0.5991310345433121,0.5302283260786922,0.5093400280143636
2015-01-20,0.4851549303377251,0.427590715706513,0.553369323781645,0.47653412963426034,0.5717813310581876,0.544363539485706,0.45290007502096113,0.5392640754197663,0.40313126706971986,0.3874814694955614,0.6009724939484721,0.5518819800957461,0.6156334531380503,0.4556132514150196,0.37092455571736527,0.4286939651438558,0.39737802555942936,0.4977246910492965,0.4127091066294668,0.5673765055268708,0.3202159426898693,0.5616968139790696,0.5529852295330889,0.6949856904461865,0.36082369420213783,0.23665501308372058,0.38367321588221526,0.3524917880590822,0.16619288737212554,0.39365966634468114,0.5099641580023175,0.5847146885910931,0.5583564287315573,0.6080108302071326,0.5059694788674611,0.5158098096036637
2015-01-21,0.4727447200953202,0.40923722151123926,0.5399600215092781,0.4421957769245985,0.5200198094565635,0.5245390460406419,0.4822396453911142,0.5843269933265662,0.3985479602960962,0.29744945074522444,0.6057218601929627,0.5506819715966392,0.6056156213582554,0.43155554901778104,0.34136695056952127,0.4320131932288274,0.3907598364902607,0.49040369122745064,0.411067798355423,0.538971183124696,0.29607651811208713,0.6157083106554277,0.5326949196589241,0.7064607921494402,0.3606779018320481,0.2251988709263533,0.3231674209623933,0.30568341319682474,0.14999443525364048,0.3454448873786628,0.5351504628626624,0.623232173528878,0.5961822315228597,0.6239198312731171,0.532827130305363,0.5367319953777934
2015-01-22,0.4778762507752981,0.42753677906735377,0.5412695377303138,0.4688228246781375,0.5118495527345063,0.5213374978956535,0.4317863324556368,0.5491802448069635,0.35916800282431804,0.24172505716466483,0.5970530981695868,0.5053771560354282,0.5931222612854249,0.38528641172615247,0.2769800058513084,0.37004522505471293,0.3524259229294454,0.43799721817697457,0.39517479557196533,0.5092017540848828,0.3054520135528062,0.5972328869667827,0.4937889508343018,0.7410148914157383,0.3722272072752357,0.2774539944984624,0.3573782870704066,0.3455258231473173,0.1673304495458695,0.39358938526941334,0.5652660077322251,0.6045604536875497,0.5969174554105803,0.6361140033421103,0.5495903003244369,0.5525553708634278
2015-01-23,0.4985397707444398,0.4643650431738281,0.53257854727383,0.5058982166585761,0.5169287496996715,0.5229026410974309,0.4196711826343629,0.5113062636782503,0.28107853664994675,0.22725826987606018,0.4768195034887198,0.47292135547677583,0.49684143772197814,0.34648896995729134,0.3714305794592937,0.39030219227921525,0.35925593589058336,0.42416590256427855,0.3428441607050334,0.5166100331955495,0.29691825657168874,0.6548267571494647,0.45645433609717767,0.7464454937572426,0.341373161455243,0.33741780791691733,0.3271780186947663,0.32415878406286774,0.25987611114085796,0.3599649575289823,0.5719749994132345,0.6207943342894826,0.6036630285821692,0.648862510921189,0.5663407058449336,0.5586090231093982
2015-01-24,0.5203027880136443,0.5328668631267888,0.5745533474222372,0.5686366615508577,0.62376644454578,0.5277755712789032,0.4934440832324067,0.5398949706535653,0.29340452969702313,0.2883377545033004,0.4523868597271461,0.46627963041961024,0.47906915167473246,0.4369658842585099,0.3646090656049323,0.38604479356160015,0.38418970006325276,0.4140755014881611,0.35105952807075114,0.4675871853083134,0.30465767395791993,0.6420068352431811,0.460567249999592,0.7454752880298257,0.38147652366919516,0.34121200531521056,0.39214944044822975,0.3709349572138621,0.36583284479421524,0.3904823079651341,0.5793838716242614,0.6358211932745915,0.635145899216285,0.6588051119839035,0.5805288374424876,0.5572445895830365
2015-01-25,0.5272804052021072,0.5126193756752297,0.568255836189524,0.5530473383903015,0.6014513859264597,0.5627395890028101,0.5270515127592839,0.5478498077077086,0.3191257688014135,0.43973136284811554,0.5274928125342208,0.521445371173972,0.5204973938796622,0.5024694808516758,0.32138130098442563,0.4766370995817452,0.38684893981815194,0.4524881952310198,0.4130408986824749,0.44595859300556184,0.3316864679510126,0.5190509112840355,0.4462854817277381,0.6259516956535243,0.406830012961138,0.2952220309923198,0.3946697524962036,0.38089839478743276,0.26169851614879297,0.40134645464664115,0.5982938077253613,0.6246807553927652,0.6549247401911319,0.6455843115922908,0.6024796587732852,0.5779153979298136
2015-01-26,0.5105648107899432,0.48033486480699666,0.5572109200446527,0.518687084136254,0.6164268120667699,0.5865982161682433,0.502865669982953,0.5548328045908256,0.34880301522157325,0.44483474957872227,0.5650725938129766,0.5152138914631375,0.5806733580788095,0.4277384694089362,0.33294891219605527,0.3807400433781333,0.3143489439042608,0.4428080395012333,0.3129841834891778,0.5001198047166775,0.2350947732127768,0.576219499239166,0.480473792513921,0.6295105331718504,0.4035813928401564,0.23488229554336304,0.3498327146964258,0.3045424371633251,0.11855771846447259,0.3192359303007869,0.598597507701662,0.6080579255465174,0.649073101434551,0.6470898864349353,0.5698031243246069,0.5843672006393948
2015-01-27,0.513473929405765,0.48363415267991505,0.5808917197452227,0.5408887123689784,0.5862526947889037,0.5790918704409236,0.5490671413090908,0.6053165181774645,0.3804762441793382,0.45208121877191204,0.6159832240707781,0.5790366262468762,0.6077047671816792,0.46964331537079784,0.33607462215749867,0.4341350279244692,0.3416745528570888,0.4325414454038629,0.3281577041951265,0.4348051498049293,0.2123655465824595,0.5477922752926065,0.41638497031033156,0.6217773266713409,0.31516387748864483,0.24466215233341376,0.336321750031463,0.32553905669982913,0.18107634604767003,0.350116454107275,0.5924835304014682,0.6074444466855935,0.6553947341253845,0.646601982919411,0.5988780470334026,0.5768382995902449
2015-01-28,0.5053314870148362,0.5207285042062411,0.5755722595692585,0.5167486340137517,0.5405379607700839,0.5629625271113329,0.48047215807031074,0.5714779783240093,0.42508903631570244,0.42931407304982266,0.6150849338622393,0.6186153320617357,0.6304813926767118,0.5448283752486391,0.35514302198816994,0.38680219473088023,0.31661918607977024,0.41093475464549717,0.2714104758028797,0.4354350643725617,0.20944054629643266,0.5320306817754635,0.38939278785412285,0.6205766643947904,0.2705197040349506,0.2343494669262161,0.30203994907073745,0.28616855289304716,0.21595061511892988,0.3103674392681611,0.5854802983709503,0.5978965786289957,0.6096803403467314,0.6395987036175145,0.5730520524747924,0.5697372958784235
2015-01-29,0.49410677517084045,0.49184559738096767,0.5668502146841677,0.48404930135707885,0.589438225386505,0.6066243999548898,0.5094894161603971,0.6036660570191996,0.4288214517455035,0.37207356957581306,0.6564095523422396,0.6620728994539323,0.6490954171835591,0.5344310256623994,0.35564741128648625,0.5080020724744982,0.3985924171623113,0.5252127636970458,0.43199227235060744,0.46933113664112075,0.3239637218896131,0.5427094825514966,0.4117415160118269,0.6433421756732677,0.3107083842053911,0.3179734860557442,0.26634141238810216,0.2334649538214102,0.1933755367365712,0.3196324463207856,0.5535973428471028,0.5701683948730769,0.5724146034411576,0.624406625995826,0.562690009291485,0.5484790684978974
2015-01-30,0.4919901790539511,0.4326123802565752,0.5659666344681272,0.4639119754048922,0.5875167734775567,0.6124011774531773,0.5175298980597519,0.5976094627747289,0.41872778178216447,0.39352466130242275,0.6263348092359137,0.5438444401948915,0.6284514137120014,0.36837057413100666,0.21259992579625991,0.38250851136510344,0.3269619452494079,0.44523845715060845,0.36242937160546523,0.5043399381199649,0.2740141444750084,0.5905404941576811,0.47061319420949255,0.6729164521459425,0.3460604188425192,0.28525911651785,0.37093665060008557,0.35982831959779593,0.2987494517938832,0.3958210545757062,0.5329863133823343,0.5601102701029209,0.546580457920759,0.6315931355028934,0.5387345905708943,0.5344545616503955
2015-01-31,0.4843373508918341,0.4097576283569428,0.5976450936454463,0.4525882231800063,0.5599384795424872,0.5537194216030951,0.5057893627140918,0.5797642805424393,0.3884690003252545,0.3853226963743133,0.6043871735403188,0.5278216625887304,0.5778356370816026,0.409953761590248,0.3203699072780133,0.3856332406603801,0.330797657515417,0.38117938182073763,0.3192584856226163,0.4358106595143413,0.23415300680418868,0.5663618429332378,0.3833041585148796,0.6832735944193562,0.2336381570667624,0.1947547435639694,0.2827450153555978,0.2774792758558356,0.11318742591933312,0.3187681525393528,0.5281015442622038,0.5711319770001098,0.5514290361829861,0.6347574078659228,0.54497046391459,0.5297993393578928
2015-02-01,0.48859302741452226,0.4310943090307909,0.5789460780708339,0.47569010295360303,0.5679626170057316,0.5622584088037667,0.4782643516407362,0.5494525431125359,0.32330275289337307,0.3195598770244629,0.6639698347087177,0.582852398300832,0.6692899486621265,0.39653399887877205,0.24511097054896047,0.4463109790480676,0.36942675159235727,0.4992669520405214,0.39869963666318536,0.4936199493649373,0.2911532470673993,0.58757594033627,0.4600403053794445,0.7056971800944385,0.3266778789498374,0.2685243752747907,0.2958849613208915,0.28771451854227187,0.14129913600630198,0.30156465286869355,0.5346579282963049,0.6041999592631279,0.5738932270134305,0.632438714369538,0.5444875785423704,0.5400790090041503
2015-02-02,0.4874554376938653,0.493795815497468,0.5742431300248927,0.48945636771058526,0.5795305551060834,0.5655805788872376,0.4681350508066799,0.5410802691601739,0.3292890660625759,0.340043705022155,0.51403022740014,0.38324204965766606,0.5127717058197634,0.2557881368813833,0.12954371237715062,0.32194224203167915,0.2894495030474206,0.42672642192508026,0.3107953366054897,0.5163511373275872,0.2306340497099681,0.6398170076933263,0.5557494005678055,0.7409890672066866,0.4037788336283497,0.19036135913792923,0.4274210604597032,0.3766747049185307,0.0804574126156167,0.34671223495453823,0.557301664268284,0.597779220089927,0.6030124193812322,0.6457214426861096,0.5860548326248015,0.5533385962417605
2015-02-03,0.4882228679229001,0.47185537135376066,0.5906957663007149,0.5098480130886246,0.573762930492017,0.5693254160884821,0.49289883284381725,0.5550648955835694,0.36649096397849734,0.41558147783122423,0.4763582635017297,0.428795954425174,0.4855520088129196,0.3535134817081242,0.1532777949394354,0.3324455035639039,0.21186442617136472,0.3251804017135507,0.2673374423245709,0.38244313362066834,0.17880780414135336,0.533359484431107,0.3734046604525114,0.7071335291396783,0.24625311974424208,0.1750976171446594,0.28553697193169975,0.287058581128387,0.10003638023434615,0.274414583159674,0.557331334419258,0.5808015885248985,0.6013727113320878,0.6575105292962578,0.6273613252075333,0.5646509073613707
2015-02-04,0.4984527877455953,0.47566264430094,0.5880388147668705,0.48703019961459754,0.5714083510261859,0.5683620750242304,0.49798914402553696,0.5684336636543872,0.4165039578052036,0.3869041840121993,0.5109849320643512,0.5155267239702599,0.5179068007564205,0.34910146462491976,0.18586958120651376,0.4247497258220837,0.29878315673170164,0.4217423495780688,0.4026193593307938,0.43817668008544897,0.3258515042601767,0.5705502681304749,0.42537898661227247,0.7239754898836108,0.3576067822872075,0.3129864717102326,0.3002623281995463,0.28234711504815896,0.21597996572833247,0.3156097537056923,0.5633257946458895,0.5815663355820008,0.5770586987795608,0.6336393363099817,0.569179541232599,0.550569194987488
2015-02-05,0.5055479225358716,0.514113584024294,0.5844600370364921,0.5275241938515498,0.5804229613176228,0.5695947723955552,0.5033752895008252,0.5861353417376428,0.43535791863412854,0.3950525391898717,0.5050015608936486,0.463118943364894,0.5494829437636991,0.20352026464910938,0.10564978122972282,0.2672635654733593,0.14830875947364347,0.3760766488675754,0.24247722811439082,0.4580194792989542,0.1801068599232791,0.5662605074293632,0.4516042881262569,0.7417997512376823,0.3013744036323878,0.1985760727262025,0.3661800928037083,0.3419817498503671,0.2193062520782768,0.37927198612684215,0.5736798851567998,0.6157276518903159,0.5994352147596795,0.6390345679756924,0.556456253831708,0.5670041792723126
2015-02-06,0.5392798442865568,0.5760145400103621,0.6168184247559367,0.5850039798701926,0.5828546865218878,0.5935929810453574,0.5130802887734968,0.5977199511628254,0.4279666377370149,0.45738662273282255,0.4544936575415674,0.44646853941215625,0.513374488623455,0.3720686662449803,0.2445412035062082,0.34501862448494547,0.2140097968550035,0.330414870821749,0.25964346247072334,0.40202801763237705,0.23538831928529055,0.5300866745446849,0.3517443599437095,0.6871812222042434,0.21450830215632122,0.23385194229106512,0.2422284657968162,0.22317150443408193,0.1196771666128928,0.24476185339367623,0.6201322842892378,0.6652895505345451,0.6412873697055876,0.6774858228858058,0.5917149871379093,0.5871696176546058
2015-02-07,0.5321562554086193,0.5507329662372983,0.629153570687235,0.5558324303032381,0.5440235752146428,0.5603761835414803,0.5372242897933903,0.5998398245261338,0.4576432303797301,0.4638949771913392,0.5368728844170513,0.5495643390555205,0.5468920237517352,0.5152737120992962,0.2770045225054712,0.49179492962902993,0.33851680780087273,0.4663466426076565,0.4187761613130465,0.45635201992713637,0.32284249357255057,0.5287333552348776,0.4354474861440042,0.7037904381779875,0.34474403795831815,0.3101919000243536,0.2803633041258261,0.2650204987465448,0.16749950207982928,0.3178165794691001,0.6177484719044043,0.6721566204374095,0.6554170481948383,0.6616459784384198,0.6307082511224544,0.6076606372041863
2015-02-08,0.5284675099761533,0.5294744119680501,0.6232342697060784,0.5475104972140908,0.5900387199691418,0.6007933589287209,0.5938878346727601,0.594770434222634,0.4940396744842107,0.4930263194454658,0.6261108904612233,0.6528095268449191,0.6435340593531855,0.5674997425751311,0.3278004148217889,0.5824058683063401,0.4054119696843402,0.5650644215949223,0.5400901232207038,0.5404088397248249,0.4050523920899468,0.5865655272960253,0.5809185246204412,0.7054304388971423,0.47690253322415244,0.2827960099962569,0.3830936421777984,0.3553236156292036,0.14253951166943654,0.3744637799123613,0.576185796263989,0.5879059140302271,0.5743707991906232,0.6420027420465527,0.587400361582076,0.5893032203442465
2015-02-09,0.5222278526026064,0.5435705074457079,0.6135492106454583,0.5430474854902273,0.5896945061446903,0.5974254244241449,0.5764800295507405,0.6130016720358141,0.48929063512844234,0.4354438903680604,0.659967409194399,0.6065374475547903,0.6613321696094822,0.43822244450655307,0.25853988614465834,0.4381407223260095,0.33555486908923876,0.5469864945924435,0.3884781532094755,0.5976624187477215,0.27705813225590825,0.5832139372275589,0.5883706068198794,0.6771290671086202,0.46597529701926516,0.24637145346166966,0.40972592015089154,0.4075082577197225,0.1644351238042001,0.4002624916439071,0.5754245047508374,0.57904004537477,0.5973874526660228,0.651134385222669,0.5954570736352807,0.5628651142721253
2015-02-10,0.5217046702696344,0.5333519659904973,0.5723171016738339,0.5422842003239469,0.5495002688659744,0.5671277432092953,0.5403392124270016,0.6132108808180063,0.5004097550132466,0.4568681772194516,0.6428269990471192,0.5892989707908584,0.6308220107252187,0.40522793133375523,0.2746195423884771,0.3626343308342683,0.3257204218825843,0.4225285169549008,0.34077364753877293,0.5035805756183506,0.23898867167133253,0.6118869814931955,0.5345205931722751,0.6781309810420884,0.33374554001199724,0.24287047524716884,0.3716074262579902,0.39165224270180005,0.24031196136763724,0.3679544447876779,0.580421957669218,0.5961039673993873,0.633120150049769,0.6427855427323648,0.5829732311962982,0.5708134135518264
2015-02-11,0.5163649745167357,0.5002469644296038,0.5686811184170737,0.5066948444745182,0.582361411440125,0.5920373176165241,0.52143752584464,0.6095912419973556,0.46017040709087015,0.42958179491328463,0.6489404719292484,0.6293353208167642,0.6299972704791701,0.4021149700324766,0.29363694757849007,0.3883120937386103,0.35457717761008367,0.40294036405596967,0.3739780232712084,0.46522083784848345,0.28043064320259464,0.5741156434232441,0.4559862314470222,0.6270144108893171,0.31259649346467694,0.2707383925900861,0.351953895614624,0.3235229890626303,0.1864768523028494,0.3436018887630366,0.5526699623541872,0.5288874009849155,0.557474801522648,0.5899985437565073,0.5180645601264409,0.5506041720807616
2015-02-12,0.5230764020299786,0.5031853671532399,0.5936926821056208,0.5340354903085667,0.5926057771043874,0.6407237970086408,0.5044929220419431,0.6284654699270542,0.4072925605030162,0.3844675554771025,0.6017423168891957,0.5244821674029834,0.609530440695031,0.28786376585614637,0.15476285040427953,0.30444519628850525,0.2638537892123453,0.3715799676053281,0.3099369268210564,0.4622507269187961,0.23799689128825205,0.5675824454218414,0.45129178250785756,0.6500564700267559,0.33826183459757553,0.25068017370866696,0.33945497843351624,0.3084374088021324,0.22591474201320919,0.29470391236767113,0.5315017758229825,0.5249889377201803,0.5111150337757768,0.5804210007717842,0.5184048226716936,0.5324500800060147
2015-02-13,0.527921368755649,0.4840408022503023,0.600037265314328,0.53734000840104,0.6089122941213968,0.61504145766219,0.5140818758182436,0.6018678421585116,0.4269496869223262,0.4184342357096507,0.584117784544374,0.49252356459075985,0.5669479544120986,0.35195324183717946,0.2075828376883082,0.30425200505369937,0.17844070810635024,0.31733572615877986,0.24653980115359053,0.37417350272706906,0.12856566132040162,0.5279583020745992,0.3535223077036229,0.6334698093748421,0.1936818947777889,0.11083194814237297,0.2526035869499487,0.24822929687674147,0.090513191774172,0.2761477471646491,0.5364437229304261,0.5210625549321789,0.5061692918727295,0.5712942131549832,0.5075876710512247,0.5239947763182201
2015-02-14,0.5269641059884373,0.48029400371672526,0.6009260757499235,0.5450434680278317,0.6237736360976676,0.6280231894859515,0.5281606461936261,0.6017086473508118,0.4576569597060616,0.42827783580052614,0.6176464338892077,0.5703845355483311,0.6162244679477439,0.3570262279166239,0.16040887241369686,0.3434358292921714,0.22552510587108504,0.38167167623633363,0.29818429659267515,0.4275913694839575,0.2434722773846937,0.4944257300651003,0.3914456490293858,0.5921634966632828,0.2802891003858923,0.24063553705365354,0.24130762026644711,0.2143370069924762,0.0960880258627818,0.2439881077882876,0.5341319249038542,0.562760437800758,0.5238693119103542,0.5873519565499513,0.49736098637037457,0.5332754740295086
2015-02-15,0.5111490131079109,0.4619859470538334,0.6057842959388985,0.5088464260438786,0.6096579272966788,0.6235915590794161,0.5510549516286409,0.6678277754078349,0.4770146560558583,0.41422750474397246,0.6629898223196353,0.6203063274215506,0.639445662104934,0.25179649869489673,0.10240018044257454,0.22291588009067909,0.13299696483821477,0.27971279556869694,0.16875859104422944,0.4465404549310344,0.07501605840847679,0.5848715899377112,0.37155218206394286,0.5905839703577312,0.14314685966176788,0.1115775813176559,0.25330018681690425,0.25108779493616673,0.14202192205796027,0.3248643003192067,0.5229958357835278,0.5434871466046886,0.5544379879639574,0.5776611290069611,0.5206276841784226,0.5341803020124904
2015-02-16,0.5119922904059797,0.522650609892633,0.6045607514517947,0.5042140859619275,0.6043401015643257,0.584718606015733,0.5341897817854337,0.6167700452250546,0.4879350275975803,0.32617414342896467,0.6513630442492915,0.5230837374495165,0.6558332475250435,0.262185676063083,0.17631200874754227,0.2765687798388115,0.14854281179872164,0.3233710726363083,0.2053478994947938,0.425164220721803,0.032971304073523534,0.5974182328722565,0.31687415928306745,0.6648880651293089,0.09830818741837971,0.07375067216493486,0.19898991384847733,0.2002334084229417,0.0880635456809007,0.22001703090242536,0.5249865839710113,0.5467565335536566,0.5444265538279486,0.6013964062932621,0.5243991124173587,0.5184909509029478
2015-02-17,0.476892234051017,0.51310022898555,0.5806763000773087,0.5067994488656142,0.5693741225080864,0.5617085819730676,0.504952527585322,0.5974865526151909,0.41128256424589155,0.27931758710358634,0.4787687409390534,0.4161532062063091,0.4721410720969424,0.2704343860784624,0.16477577885324168,0.23700184201794913,0.18523084064338174,0.28345272943910776,0.19560955757245893,0.44954488917655094,0.09106237200263485,0.6533109741447369,0.3504976063573318,0.7194405626408682,0.2137191927809899,0.1311634459955309,0.23736141961234244,0.23021325357313918,0.08710305453059562,0.2564272043332366,0.5185472842836801,0.5514342011699348,0.5326997360772376,0.614808275448205,0.5712442266038384,0.5180607653445654
2015-02-18,0.5112550211663713,0.4795205850000571,0.551762992600874,0.5004087743470808,0.5868463247083743,0.5736808814227502,0.4853146876006199,0.5738851868741106,0.4141755294371467,0.34332239890557653,0.48092620650541246,0.46166428855121217,0.48399078827580905,0.24396457180029063,0.0962844193393901,0.26685495457063946,0.16269186324937196,0.28200624684348113,0.2241305985822833,0.35728871956053093,0.1774835779278194,0.5172271991030171,0.3367437633717912,0.6835154920737655,0.2205429948564061,0.2057104190876864,0.2077371291651753,0.19927200388670738,0.14284266841094456,0.3162478404913789,0.5354375337814976,0.548654087464308,0.5393150700604253,0.6183573164384168,0.5509700390357443,0.5392186378873836
2015-02-19,0.5079312971532893,0.4867899364037994,0.5681934004435882,0.5147307499317624,0.588959006519795,0.5733909311261802,0.5170843487314267,0.5915087385527654,0.45833427313841013,0.3921638235520057,0.5402934480058966,0.47718758018988966,0.5115844459808213,0.166684155213303,0.042384718606015614,0.15356774523600542,0.07236041442952136,0.20766782875607423,0.12623167584406744,0.2935905293799415,0.08603253523451791,0.45772952900238506,0.25652952050327793,0.5486127659852669,0.16680673848411884,0.1307018791198194,0.2265701691158803,0.23356187596992026,0.22460855178881683,0.3307822937454743,0.5121438294490782,0.48845533255468426,0.5247040026863715,0.5753863658237842,0.499082247694699,0.5044991329276639
2015-02-20,0.5001728581436967,0.5029055504070576,0.5733255533817461,0.5154662495566577,0.5643289219700272,0.5580709642726972,0.5380542602589939,0.5992425988307194,0.49407334402259456,0.4089106596777853,0.6583983433279565,0.606538428220957,0.6286606224941936,0.29965529584246553,0.16988962602295749,0.2505719735416271,0.08906442813269702,0.23200665545438318,0.07689599544970926,0.30422552706720307,0.037310751860404896,0.4239455795655319,0.2115362298943004,0.5309199138975109,0.12257248348803348,0.08371979752512503,0.17288981071508577,0.16984791713763167,0.13747332916484797,0.2396293735667971,0.4847212735061592,0.4871667137915988,0.5104583363279608,0.5670744748542482,0.49232031040110835,0.47377257370932074
2015-02-21,0.49803675365894734,0.4665473522830731,0.5812117438042328,0.5050058104470369,0.5432527716077526,0.546309181160095,0.5349651618344344,0.6088838548025679,0.531050669386381,0.3325801817174409,0.7200086952400093,0.6725944667545999,0.7073018768315983,0.4046682978413907,0.25120940654986923,0.36406773788100977,0.2717380183024995,0.45609508539150656,0.3133019193271321,0.4325192169707549,0.2320792247507067,0.5303723752878666,0.32468679974306486,0.6866497011419854,0.2472949141018158,0.2357312255548531,0.16884260144582877,0.16564530285422854,0.16065944494948714,0.2698175470597179,0.5045373789081591,0.5112237686020112,0.5187055567205865,0.5869977625892204,0.49689353838997474,0.4967283342241055
2015-02-22,0.49845532004661447,0.4848318729579671,0.5703132738068974,0.470113708242009,0.5515090000637426,0.5643720712813542,0.5119227758082733,0.60255267403147,0.49323291311788103,0.23557105008098653,0.6777207356957582,0.5102392988890692,0.6826240665283928,0.28687623502645326,0.08563536543707433,0.30030318928981764,0.22303486758555116,0.4175336572800571,0.24652999449192506,0.5879080592780004,0.25929499909288356,0.6508014494245944,0.5140312080663068,0.7261983331944057,0.38971542702290995,0.23155031879822577,0.4504595238211983,0.40313471576927545,0.26475116344011157,0.4197565005908512,0.49508921922367183,0.5494090750173664,0.5194081272734702,0.5931000706739954,0.5101738157838218,0.513941313667708
