date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-05-20,0.7001157407407407,0.8025462962962964,0.4408564814814815,0.6467592592592593,0.45266203703703706,0.5608796296296296,0.46782407407407406,0.4954861111111111,0.6732638888888889,0.6189814814814815,0.30439814814814814,0.6519675925925926,0.3554398148148148,0.48032407407407407,0.17708333333333334,0.43182870370370374,0.21875,0.54375,0.2349537037037037,0.3925925925925926,0.17245370370370372,0.3421296296296296,0.5881944444444445,0.29629629629629634,0.4166666666666667,0.30092592592592593,0.27314814814814814,0.2811342592592592,0.2835648148148148,0.17476851851851852,0.7591435185185186,0.6678240740740741,0.744212962962963,0.7085648148148148,0.7074074074074074,0.6678240740740741
2017-05-21,0.5013888888888889,0.5145833333333333,0.5131944444444444,0.5724537037037037,0.4666666666666667,0.6336805555555556,0.4175925925925926,0.5192129629629629,0.6012731481481481,0.4461805555555556,0.11805555555555555,0.2303240740740741,0.32685185185185184,0.7395833333333334,0.4668981481481482,0.7106481481481481,0.5497685185185185,0.5563657407407407,0.5775462962962963,0.5368055555555555,0.3964120370370371,0.3969907407407407,0.4234953703703704,0.2847222222222222,0.3784722222222222,0.21875,0.31712962962962965,0.3660879629629629,0.22685185185185186,0.11724537037037037,0.6767361111111111,0.5416666666666666,0.8211805555555556,0.6707175925925927,0.6707175925925927,0.5416666666666666
2017-05-22,0.5458333333333333,0.6620370370370371,0.5280092592592592,0.5090277777777777,0.49236111111111114,0.7777777777777778,0.24722222222222223,0.5380787037037037,0.8773148148148148,0.5700231481481481,0.25115740740740744,0.29398148148148145,0.3726851851851852,0.5766203703703704,0.7037037037037037,0.6290509259259259,0.6747685185185185,0.45358796296296294,0.6707175925925927,0.6146990740740741,0.6944444444444444,0.40625,0.4668981481481482,0.3042824074074074,0.6400462962962963,0.4467592592592593,0.2726851851851852,0.3900462962962963,0.3761574074074074,0.4019675925925926,0.3125,0.4247685185185185,0.6185185185185185,0.5059027777777778,0.5059027777777778,0.4212962962962963
2017-05-23,0.48159722222222223,0.7594907407407407,0.4629629629629629,0.5159722222222223,0.5460648148148148,0.688425925925926,0.38240740740740736,0.6018518518518519,0.625925925925926,0.5722222222222222,0.2258101851851852,0.5819444444444445,0.7533564814814814,0.6515046296296296,0.7084490740740741,0.41886574074074073,0.5528935185185185,0.38981481481481484,0.39884259259259264,0.5386574074074074,0.5633101851851852,0.5482638888888889,0.2869212962962963,0.4143518518518518,0.32488425925925923,0.3969907407407407,0.31099537037037034,0.4076388888888889,0.6099537037037037,0.4841435185185185,0.8083333333333333,0.6076388888888888,0.7942129629629631,0.7677083333333333,0.7677083333333333,0.6076388888888888
2017-05-24,0.4950231481481482,0.7568287037037037,0.48657407407407405,0.22337962962962965,0.47442129629629626,0.6151620370370371,0.35844907407407406,0.47152777777777777,0.6928240740740741,0.5706018518518519,0.6717592592592593,0.8425925925925926,0.8564814814814814,0.8710648148148148,0.3091435185185185,0.8802083333333334,0.2987268518518519,0.6635416666666667,0.48368055555555556,0.5364583333333334,0.2604166666666667,0.547800925925926,0.344212962962963,0.4988425925925926,0.34074074074074073,0.1909722222222222,0.319212962962963,0.34375,0.3503472222222222,0.4421296296296296,0.8153935185185186,0.5694444444444444,0.6402777777777777,0.7335648148148147,0.7335648148148147,0.5694444444444444
2017-05-25,0.4185185185185185,0.7217592592592592,0.6238425925925927,0.44872685185185185,0.5315972222222223,0.6498842592592593,0.6145833333333334,0.5844907407407407,0.6805555555555556,0.5462962962962963,0.5195601851851852,0.4359953703703704,0.5400462962962963,0.4988425925925926,0.3104166666666667,0.7962962962962964,0.7534722222222222,0.720023148148148,0.8726851851851852,0.7721064814814814,0.27569444444444446,0.6689814814814815,0.6381944444444444,0.6076388888888888,0.4375,0.19675925925925924,0.2916666666666667,0.2465277777777778,0.15162037037037038,0.34490740740740744,0.7253472222222223,0.5104166666666666,0.5504629629629629,0.5744212962962962,0.5744212962962962,0.5104166666666666
2017-05-26,0.5077546296296296,0.6287037037037038,0.5486111111111112,0.5010416666666667,0.5886574074074074,0.6483796296296296,0.5324074074074073,0.46828703703703706,0.6134259259259259,0.5950231481481482,0.42592592592592593,0.5,0.4733796296296296,0.4046296296296296,0.47881944444444446,0.46192129629629625,0.5020833333333333,0.5541666666666667,0.6297453703703704,0.7256944444444444,0.8391203703703703,0.6351851851851852,0.6712962962962963,0.5594907407407407,0.7546296296296297,0.5393518518518519,0.6932870370370371,0.6703703703703704,0.1261574074074074,0.6307870370370371,0.6827546296296296,0.41782407407407407,0.5796296296296296,0.6207175925925926,0.6207175925925926,0.41782407407407407
2017-05-27,0.4160879629629629,0.6047453703703703,0.6087962962962963,0.38657407407407407,0.6333333333333333,0.6214120370370371,0.3746527777777778,0.5859953703703704,0.6526620370370371,0.4407407407407407,0.4270833333333333,0.4641203703703704,0.48032407407407407,0.2880787037037037,0.6876157407407407,0.5116898148148148,0.23240740740740742,0.578125,0.5976851851851852,0.6587962962962963,0.2994212962962963,0.5594907407407407,0.6130787037037038,0.3674768518518518,0.4872685185185185,0.5289351851851851,0.7918981481481481,0.6810185185185185,0.6331018518518519,0.6923611111111111,0.4806712962962963,0.31828703703703703,0.5252314814814815,0.4811342592592593,0.4811342592592593,0.31828703703703703
2017-05-28,0.5283564814814815,0.5996527777777778,0.41921296296296295,0.4857638888888889,0.5590277777777778,0.5873842592592593,0.3005787037037037,0.6611111111111111,0.4910879629629629,0.48518518518518516,0.3421296296296296,0.30787037037037035,0.45752314814814815,0.6792824074074074,0.6542824074074074,0.6355324074074074,0.48078703703703707,0.6237268518518518,0.45393518518518516,0.6626157407407407,0.3607638888888889,0.6900462962962963,0.6310185185185185,0.5041666666666667,0.5282407407407407,0.2917824074074074,0.5371527777777778,0.30671296296296297,0.5393518518518519,0.5045138888888889,0.705787037037037,0.6064814814814815,0.49351851851851847,0.5556712962962963,0.5556712962962963,0.6064814814814815
2017-05-29,0.5939814814814816,0.6474537037037037,0.5591435185185185,0.4568287037037037,0.5866898148148149,0.7730324074074074,0.35127314814814814,0.5586805555555555,0.41886574074074073,0.39537037037037037,0.38657407407407407,0.3456018518518519,0.29814814814814816,0.5881944444444445,0.7777777777777778,0.6802083333333333,0.6950231481481481,0.6502314814814815,0.6802083333333333,0.7015046296296296,0.6359953703703703,0.6091435185185184,0.7497685185185186,0.5711805555555556,0.674537037037037,0.48171296296296295,0.2384259259259259,0.22858796296296297,0.3587962962962963,0.36620370370370375,0.49756944444444445,0.5868055555555556,0.585300925925926,0.4826388888888889,0.4826388888888889,0.5914351851851851
2017-05-30,0.4456018518518518,0.6045138888888889,0.6065972222222222,0.460300925925926,0.41018518518518515,0.5496527777777778,0.4305555555555556,0.5222222222222223,0.4684027777777778,0.4862268518518518,0.31192129629629634,0.2803240740740741,0.2881944444444444,0.6353009259259259,0.7766203703703703,0.7670138888888889,0.7133101851851852,0.5475694444444444,0.7135416666666666,0.6789351851851851,0.6476851851851851,0.5224537037037037,0.6469907407407407,0.43657407407407406,0.5922453703703704,0.5521990740740741,0.27488425925925924,0.35532407407407407,0.4085648148148148,0.38506944444444446,0.7046296296296296,0.3761574074074074,0.8222222222222222,0.5862268518518519,0.5862268518518519,0.3761574074074074
2017-05-31,0.3993055555555556,0.515625,0.6711805555555556,0.4800925925925926,0.5391203703703704,0.5520833333333334,0.4589120370370371,0.5591435185185185,0.3891203703703704,0.4858796296296296,0.30127314814814815,0.3525462962962963,0.2175925925925926,0.3721064814814815,0.7719907407407408,0.7233796296296297,0.7471064814814814,0.533449074074074,0.6979166666666666,0.7476851851851852,0.6851851851851851,0.47175925925925927,0.5814814814814815,0.3333333333333333,0.6053240740740741,0.5309027777777777,0.4342592592592593,0.34351851851851856,0.5046296296296297,0.5633101851851852,0.6216435185185185,0.5405092592592593,0.6741898148148149,0.6387731481481482,0.6538194444444444,0.5405092592592593
2017-06-01,0.49259259259259264,0.5951388888888889,0.5921296296296296,0.5011574074074073,0.5701388888888889,0.6158564814814815,0.4791666666666667,0.6677083333333333,0.3877314814814815,0.5174768518518518,0.25300925925925927,0.3671296296296296,0.3519675925925926,0.44317129629629626,0.5694444444444444,0.2212962962962963,0.7680555555555556,0.653587962962963,0.8101851851851852,0.546875,0.6568287037037037,0.43101851851851847,0.662962962962963,0.3839120370370371,0.70625,0.806712962962963,0.7145833333333333,0.6180555555555556,0.6631944444444444,0.5302083333333333,0.8184027777777778,0.5821759259259259,0.775,0.7265046296296297,0.7265046296296297,0.5821759259259259
2017-06-02,0.35347222222222224,0.5880787037037037,0.4172453703703704,0.4939814814814815,0.5246527777777777,0.6951388888888889,0.3973379629629629,0.6303240740740741,0.5432870370370371,0.6027777777777777,0.32060185185185186,0.31192129629629634,0.25983796296296297,0.4591435185185185,0.3298611111111111,0.44756944444444446,0.4983796296296296,0.43067129629629625,0.5659722222222222,0.5719907407407407,0.7349537037037036,0.46493055555555557,0.5305555555555556,0.4282407407407407,0.7898148148148147,0.6481481481481481,0.7708333333333334,0.8262731481481481,0.7256944444444444,0.4407407407407407,0.8662037037037037,0.5381944444444444,0.7864583333333334,0.7037037037037037,0.7037037037037037,0.5381944444444444
2017-06-03,0.5251157407407407,0.6232638888888888,0.5443287037037037,0.565162037037037,0.46782407407407406,0.6405092592592593,0.4565972222222222,0.5846064814814815,0.4056712962962963,0.446875,0.3851851851851852,0.3707175925925926,0.2351851851851852,0.3890046296296296,0.5570601851851852,0.47581018518518514,0.4232638888888889,0.14918981481481483,0.5619212962962963,0.44375,0.3848379629629629,0.5409722222222222,0.43495370370370373,0.2740740740740741,0.6847222222222222,0.7291666666666666,0.7947916666666667,0.829398148148148,0.7835648148148148,0.6125,0.5927083333333333,0.4533564814814815,0.7160879629629631,0.5508101851851852,0.5508101851851852,0.460300925925926
2017-06-04,0.4432870370370371,0.8101851851851852,0.5118055555555555,0.5001157407407407,0.6872685185185184,0.8130787037037036,0.5516203703703704,0.6241898148148148,0.3744212962962963,0.3902777777777778,0.4988425925925926,0.4719907407407407,0.43182870370370374,0.4436342592592593,0.7986111111111112,0.4918981481481482,0.65625,0.44571759259259264,0.5879629629629629,0.4846064814814815,0.602199074074074,0.3594907407407407,0.5905092592592592,0.2991898148148148,0.5498842592592593,0.28229166666666666,0.6241898148148148,0.6179398148148149,0.6373842592592592,0.5246527777777777,0.8113425925925926,0.4699074074074074,0.49756944444444445,0.5740740740740741,0.5740740740740741,0.4699074074074074
2017-06-05,0.44432870370370375,0.6474537037037037,0.6520833333333333,0.639699074074074,0.4719907407407407,0.6273148148148149,0.5965277777777778,0.6603009259259259,0.5613425925925927,0.5776620370370371,0.4814814814814815,0.40717592592592594,0.43125,0.4685185185185185,0.23761574074074077,0.6412037037037037,0.48518518518518516,0.4947916666666667,0.6539351851851851,0.5965277777777778,0.5878472222222222,0.5501157407407408,0.596875,0.3353009259259259,0.6857638888888888,0.2988425925925926,0.6425925925925926,0.24988425925925925,0.3104166666666667,0.5243055555555556,0.674074074074074,0.3842592592592593,0.647337962962963,0.6570601851851852,0.659375,0.3842592592592593
2017-06-06,0.5969907407407408,0.6353009259259259,0.4583333333333333,0.528587962962963,0.47870370370370374,0.5847222222222223,0.5166666666666667,0.6810185185185185,0.3715277777777778,0.6498842592592593,0.5515046296296297,0.3638888888888889,0.6633101851851851,0.2708333333333333,0.2273148148148148,0.17314814814814816,0.4548611111111111,0.14456018518518518,0.24131944444444445,0.6299768518518518,0.724537037037037,0.5594907407407407,0.4267361111111111,0.515625,0.8449074074074074,0.6342592592592593,0.2587962962962963,0.2304398148148148,0.16435185185185183,0.5752314814814815,0.6413194444444444,0.4247685185185185,0.5175925925925926,0.5636574074074073,0.5636574074074073,0.4247685185185185
2017-06-07,0.4329861111111111,0.6491898148148149,0.3578703703703704,0.5533564814814815,0.5106481481481482,0.5719907407407407,0.5052083333333334,0.6923611111111111,0.4172453703703704,0.5571759259259259,0.506712962962963,0.4305555555555556,0.4849537037037037,0.28148148148148144,0.3729166666666667,0.1769675925925926,0.19756944444444444,0.22395833333333334,0.2175925925925926,0.5143518518518518,0.22453703703703703,0.5302083333333333,0.12037037037037038,0.5548611111111111,0.5092592592592593,0.26157407407407407,0.14282407407407408,0.17604166666666668,0.6238425925925927,0.19328703703703703,0.7013888888888888,0.5590277777777778,0.7768518518518519,0.6126157407407408,0.6126157407407408,0.5590277777777778
2017-06-08,0.3560185185185185,0.5052083333333334,0.6989583333333333,0.4684027777777778,0.6508101851851852,0.6515046296296296,0.4672453703703704,0.6652777777777777,0.4409722222222222,0.4798611111111111,0.30486111111111114,0.42233796296296294,0.23912037037037034,0.41921296296296295,0.6800925925925926,0.34074074074074073,0.43680555555555556,0.41712962962962963,0.22118055555555555,0.4766203703703704,0.4780092592592593,0.5034722222222222,0.13854166666666667,0.5671296296296297,0.18912037037037036,0.6033564814814815,0.4253472222222222,0.40150462962962963,0.6064814814814815,0.19027777777777777,0.6430555555555556,0.5034722222222222,0.46481481481481485,0.5355324074074074,0.5355324074074074,0.5034722222222222
2017-06-09,0.40844907407407405,0.4907407407407407,0.6769675925925926,0.5231481481481481,0.44305555555555554,0.5880787037037037,0.5763888888888888,0.5837962962962963,0.6847222222222222,0.6385416666666667,0.3831018518518518,0.3668981481481482,0.3365740740740741,0.4895833333333333,0.4233796296296296,0.6519675925925926,0.6869212962962963,0.2863425925925926,0.5969907407407408,0.6810185185185185,0.5762731481481482,0.13761574074074073,0.4097222222222222,0.6232638888888888,0.7112268518518519,0.5817129629629629,0.5689814814814815,0.5878472222222222,0.6712962962962963,0.5366898148148148,0.6875,0.4861111111111111,0.6359953703703703,0.6087962962962963,0.6087962962962963,0.4861111111111111
2017-06-10,0.46018518518518514,0.3415509259259259,0.631712962962963,0.49236111111111114,0.5667824074074074,0.7275462962962963,0.5782407407407407,0.5767361111111111,0.5815972222222222,0.4762731481481482,0.3587962962962963,0.3993055555555556,0.43217592592592596,0.4895833333333333,0.4837962962962963,0.5150462962962963,0.49259259259259264,0.45092592592592595,0.5925925925925927,0.5203703703703704,0.6302083333333334,0.26666666666666666,0.4857638888888889,0.37974537037037037,0.5972222222222222,0.32870370370370366,0.6616898148148148,0.7178240740740741,0.5324074074074073,0.60625,0.8133101851851853,0.5613425925925927,0.607175925925926,0.6266203703703704,0.6266203703703704,0.5590277777777778
2017-06-11,0.4997685185185185,0.6122685185185185,0.5923611111111111,0.5880787037037037,0.4482638888888889,0.5081018518518519,0.5469907407407407,0.53125,0.5410879629629629,0.508449074074074,0.3773148148148148,0.4282407407407407,0.3659722222222222,0.4594907407407407,0.4247685185185185,0.5,0.5729166666666666,0.49733796296296295,0.5671296296296297,0.3996527777777778,0.5983796296296297,0.3297453703703704,0.5741898148148148,0.2760416666666667,0.6089120370370371,0.6111111111111112,0.6483796296296296,0.7430555555555556,0.5972222222222222,0.6331018518518519,0.8076388888888889,0.5648148148148149,0.5386574074074074,0.603125,0.603125,0.5648148148148149
2017-06-12,0.5166666666666667,0.6597222222222222,0.6386574074074074,0.6211805555555555,0.4983796296296296,0.5917824074074074,0.5254629629629629,0.5972222222222222,0.5556712962962963,0.46967592592592594,0.39768518518518514,0.4189814814814815,0.3807870370370371,0.4722222222222222,0.43668981481481484,0.49930555555555556,0.5740740740740741,0.5015046296296296,0.5868055555555556,0.42893518518518514,0.6232638888888888,0.32395833333333335,0.5505787037037038,0.23958333333333334,0.6237268518518518,0.6400462962962963,0.7138888888888889,0.7712962962962964,0.6469907407407407,0.6157407407407407,0.8465277777777778,0.5057870370370371,0.4957175925925926,0.7292824074074075,0.7292824074074075,0.5057870370370371
2017-06-13,0.4421296296296296,0.6910879629629629,0.65,0.4409722222222222,0.4432870370370371,0.5663194444444445,0.5434027777777778,0.6652777777777777,0.7083333333333334,0.5131944444444444,0.4143518518518518,0.4421296296296296,0.4097222222222222,0.4756944444444444,0.22824074074074074,0.5115740740740741,0.47754629629629625,0.5082175925925926,0.5659722222222222,0.5106481481481482,0.5056712962962963,0.274537037037037,0.5839120370370371,0.3008101851851852,0.5572916666666666,0.7041666666666667,0.7150462962962963,0.7280092592592592,0.6342592592592593,0.6435185185185185,0.8390046296296296,0.4363425925925926,0.6170138888888889,0.7277777777777777,0.7277777777777777,0.4363425925925926
2017-06-14,0.45243055555555556,0.5424768518518518,0.47442129629629626,0.5302083333333333,0.45046296296296295,0.5225694444444444,0.40752314814814816,0.5571759259259259,0.6236111111111111,0.6554398148148148,0.4143518518518518,0.4733796296296296,0.4363425925925926,0.4748842592592593,0.4777777777777778,0.4525462962962963,0.41944444444444445,0.570949074074074,0.49120370370370375,0.696412037037037,0.22210648148148146,0.5092592592592593,0.6590277777777778,0.3460648148148148,0.5616898148148148,0.20648148148148146,0.35497685185185185,0.3150462962962963,0.5081018518518519,0.5122685185185185,0.733912037037037,0.6111111111111112,0.8940972222222222,0.7142361111111111,0.7142361111111111,0.6099537037037037
2017-06-15,0.30011574074074077,0.384375,0.5244212962962963,0.428125,0.4690972222222222,0.7195601851851853,0.353125,0.5133101851851851,0.4375,0.4450231481481482,0.4155092592592593,0.4965277777777778,0.4826388888888889,0.5127314814814815,0.6958333333333333,0.5938657407407407,0.637962962962963,0.5731481481481482,0.46574074074074073,0.7083333333333334,0.5206018518518518,0.5576388888888889,0.60625,0.34976851851851853,0.496875,0.1990740740740741,0.34965277777777776,0.3972222222222222,0.22800925925925924,0.41030092592592593,0.8509259259259259,0.5462962962962963,0.7351851851851853,0.8116898148148147,0.8116898148148147,0.5462962962962963
2017-06-16,0.4195601851851852,0.44571759259259264,0.684375,0.5243055555555556,0.42754629629629626,0.6857638888888888,0.4862268518518518,0.518287037037037,0.4064814814814815,0.6413194444444444,0.4467592592592593,0.4583333333333333,0.4976851851851852,0.45717592592592593,0.675,0.375,0.5457175925925927,0.4901620370370371,0.6038194444444445,0.7165509259259258,0.6795138888888889,0.5684027777777778,0.4876157407407407,0.5888888888888889,0.5251157407407407,0.27291666666666664,0.2599537037037037,0.27291666666666664,0.3402777777777778,0.39502314814814815,0.8165509259259258,0.44907407407407407,0.5487268518518518,0.8539351851851852,0.8539351851851852,0.4525462962962963
2017-06-17,0.5318287037037037,0.6283564814814815,0.49444444444444446,0.49722222222222223,0.5774305555555556,0.6644675925925926,0.5101851851851852,0.5677083333333334,0.5949074074074073,0.6375,0.4421296296296296,0.4548611111111111,0.5023148148148149,0.5324074074074073,0.6567129629629629,0.5278935185185185,0.4924768518518518,0.4157407407407407,0.5509259259259259,0.6233796296296296,0.5148148148148148,0.4888888888888889,0.5151620370370371,0.42569444444444443,0.43449074074074073,0.30243055555555554,0.2287037037037037,0.2071759259259259,0.325,0.35208333333333336,0.778125,0.4722222222222222,0.43194444444444446,0.6391203703703704,0.6391203703703704,0.4895833333333333
2017-06-18,0.3851851851851852,0.578125,0.5584490740740741,0.4307870370370371,0.444675925925926,0.5133101851851851,0.4083333333333333,0.5722222222222222,0.5972222222222222,0.21203703703703702,0.40625,0.4502314814814815,0.47754629629629625,0.6597222222222222,0.7976851851851853,0.674537037037037,0.6701388888888888,0.5644675925925926,0.5960648148148149,0.5932870370370371,0.6122685185185185,0.5086805555555556,0.5527777777777778,0.3611111111111111,0.5457175925925927,0.33101851851851855,0.5109953703703703,0.4945601851851852,0.4444444444444444,0.5787037037037037,0.7672453703703703,0.5671296296296297,0.5886574074074074,0.5851851851851851,0.5851851851851851,0.5196759259259259
2017-06-19,0.6366898148148148,0.8275462962962964,0.41365740740740736,0.6413194444444444,0.4820601851851852,0.7789351851851852,0.36817129629629625,0.5715277777777777,0.35844907407407406,0.4664351851851852,0.3773148148148148,0.2621527777777778,0.4050925925925926,0.6354166666666666,0.8134259259259259,0.7612268518518519,0.7657407407407408,0.6475694444444444,0.7299768518518519,0.606712962962963,0.6817129629629629,0.4633101851851852,0.596412037037037,0.34780092592592593,0.6630787037037037,0.6215277777777778,0.5636574074074073,0.5783564814814816,0.5891203703703703,0.5960648148148149,0.6333333333333333,0.4189814814814815,0.8583333333333333,0.6732638888888889,0.6732638888888889,0.4189814814814815
2017-06-20,0.5391203703703704,0.685300925925926,0.46608796296296295,0.45011574074074073,0.5320601851851852,0.6525462962962962,0.49143518518518514,0.6266203703703704,0.4269675925925926,0.584837962962963,0.10555555555555556,0.18912037037037036,0.3527777777777778,0.5300925925925927,0.8059027777777777,0.743287037037037,0.5912037037037037,0.5604166666666667,0.7222222222222222,0.47233796296296293,0.6943287037037037,0.43449074074074073,0.4841435185185185,0.32870370370370366,0.6365740740740741,0.6828703703703703,0.6703703703703704,0.6962962962962963,0.6018518518518519,0.6524305555555555,0.8099537037037037,0.5358796296296297,0.7469907407407408,0.7523148148148148,0.7523148148148148,0.5370370370370371
2017-06-21,0.5356481481481482,0.6645833333333333,0.5627314814814816,0.20682870370370368,0.6466435185185185,0.8434027777777777,0.4858796296296296,0.5983796296296297,0.5060185185185185,0.5162037037037037,0.37546296296296294,0.19398148148148148,0.19027777777777777,0.4951388888888889,0.502199074074074,0.5792824074074073,0.2599537037037037,0.46400462962962963,0.5502314814814815,0.3548611111111111,0.7130787037037036,0.38680555555555557,0.594675925925926,0.35497685185185185,0.6701388888888888,0.6678240740740741,0.6585648148148149,0.7153935185185186,0.6512731481481482,0.7159722222222222,0.7018518518518518,0.5326388888888889,0.8060185185185186,0.6561342592592593,0.6561342592592593,0.530324074074074
2017-06-22,0.4984953703703704,0.625925925925926,0.45266203703703706,0.39629629629629626,0.5263888888888889,0.7501157407407408,0.5920138888888888,0.5405092592592593,0.49027777777777776,0.6645833333333333,0.48171296296296295,0.23402777777777778,0.7523148148148148,0.41782407407407407,0.47314814814814815,0.4688657407407407,0.5271990740740741,0.4363425925925926,0.5628472222222223,0.30185185185185187,0.5111111111111111,0.42592592592592593,0.6214120370370371,0.31712962962962965,0.5258101851851852,0.5305555555555556,0.6516203703703703,0.5424768518518518,0.6516203703703703,0.7384259259259258,0.7542824074074075,0.5567129629629629,0.8484953703703704,0.8119212962962964,0.8119212962962964,0.5555555555555556
2017-06-23,0.540162037037037,0.7094907407407407,0.3703703703703704,0.39479166666666665,0.5552083333333333,0.7413194444444444,0.34814814814814815,0.5637731481481482,0.5513888888888889,0.2831018518518519,0.39467592592592593,0.4565972222222222,0.4965277777777778,0.5266203703703703,0.733912037037037,0.5844907407407407,0.6834490740740741,0.4942129629629629,0.6260416666666667,0.5237268518518519,0.5902777777777778,0.4471064814814815,0.5628472222222223,0.29282407407407407,0.5636574074074073,0.48819444444444443,0.6092592592592593,0.6607638888888889,0.5,0.6793981481481481,0.8618055555555556,0.48055555555555557,0.8231481481481481,0.7618055555555555,0.7618055555555555,0.4777777777777778
2017-06-24,0.6037037037037037,0.5130787037037037,0.30925925925925923,0.5238425925925926,0.6192129629629629,0.8134259259259259,0.3883101851851852,0.5549768518518519,0.3414351851851852,0.6870370370370371,0.39375,0.3060185185185185,0.5967592592592593,0.7606481481481481,0.7939814814814814,0.8689814814814815,0.7962962962962964,0.829398148148148,0.7880787037037037,0.6290509259259259,0.724537037037037,0.5297453703703704,0.6619212962962963,0.33101851851851855,0.7071759259259259,0.8043981481481481,0.733912037037037,0.7833333333333333,0.6828703703703703,0.6391203703703704,0.8179398148148148,0.4212962962962963,0.8547453703703703,0.7123842592592592,0.7123842592592592,0.4212962962962963
2017-06-25,0.48368055555555556,0.45694444444444443,0.47881944444444446,0.4508101851851852,0.5997685185185185,0.8493055555555555,0.4267361111111111,0.4664351851851852,0.4390046296296296,0.3265046296296296,0.23449074074074075,0.1851851851851852,0.33217592592592593,0.6824074074074074,0.8275462962962964,0.7626157407407408,0.7608796296296296,0.6642361111111111,0.7459490740740742,0.9071759259259259,0.7366898148148148,0.5607638888888888,0.6869212962962963,0.32523148148148145,0.6770833333333334,0.7233796296296297,0.7295138888888889,0.7613425925925925,0.6944444444444444,0.7145833333333333,0.8188657407407408,0.5983796296296297,0.8857638888888889,0.5849537037037037,0.5849537037037037,0.5960648148148149
2017-06-26,0.4826388888888889,0.649537037037037,0.6197916666666666,0.5175925925925926,0.5708333333333333,0.7854166666666667,0.5275462962962962,0.5322916666666667,0.40844907407407405,0.4980324074074074,0.17569444444444443,0.29976851851851855,0.19525462962962964,0.5186342592592593,0.8020833333333334,0.6729166666666667,0.7765046296296296,0.6636574074074074,0.7465277777777778,0.5363425925925926,0.7108796296296296,0.4741898148148148,0.8403935185185186,0.3148148148148148,0.6979166666666666,0.5392361111111111,0.7503472222222223,0.7768518518518519,0.712962962962963,0.5199074074074074,0.8111111111111111,0.5173611111111112,0.7304398148148148,0.6885416666666667,0.6885416666666667,0.5370370370370371
2017-06-27,0.4976851851851852,0.6371527777777778,0.6678240740740741,0.4497685185185185,0.4849537037037037,0.6296296296296297,0.5469907407407407,0.5979166666666667,0.4141203703703704,0.5256944444444445,0.20150462962962964,0.34953703703703703,0.26689814814814816,0.31539351851851855,0.631712962962963,0.41805555555555557,0.6390046296296296,0.6006944444444444,0.8297453703703703,0.6861111111111111,0.7731481481481481,0.3143518518518519,0.5473379629629629,0.41909722222222223,0.6928240740740741,0.5958333333333333,0.7353009259259259,0.609375,0.6043981481481482,0.5878472222222222,0.8325231481481481,0.4432870370370371,0.8645833333333334,0.6938657407407407,0.6938657407407407,0.4432870370370371
2017-06-28,0.413425925925926,0.6515046296296296,0.5604166666666667,0.50625,0.5063657407407407,0.670949074074074,0.5582175925925926,0.5300925925925927,0.5886574074074074,0.4707175925925926,0.20347222222222222,0.4043981481481482,0.23865740740740743,0.4918981481481482,0.4745370370370371,0.45787037037037037,0.5130787037037037,0.3445601851851852,0.461574074074074,0.4296296296296296,0.6351851851851852,0.2383101851851852,0.5061342592592593,0.3883101851851852,0.596875,0.6446759259259259,0.8074074074074075,0.7511574074074074,0.6533564814814815,0.4045138888888889,0.7979166666666667,0.4537037037037037,0.7045138888888889,0.6033564814814815,0.6033564814814815,0.4537037037037037
2017-06-29,0.3815972222222222,0.700925925925926,0.5568287037037037,0.559837962962963,0.44050925925925927,0.5851851851851851,0.5703703703703704,0.4791666666666667,0.5543981481481481,0.522800925925926,0.36064814814814816,0.4270833333333333,0.4001157407407407,0.4039351851851852,0.7789351851851852,0.5462962962962963,0.5787037037037037,0.4988425925925926,0.5787037037037037,0.4047453703703704,0.5648148148148149,0.2796296296296296,0.5081018518518519,0.3055555555555556,0.544675925925926,0.38657407407407407,0.5844907407407407,0.6081018518518518,0.6122685185185185,0.5251157407407407,0.7878472222222223,0.4510416666666667,0.6601851851851852,0.6173611111111111,0.6050925925925926,0.4560185185185185
2017-06-30,0.6399305555555556,0.7747685185185186,0.5831018518518518,0.6184027777777777,0.4537037037037037,0.5350694444444445,0.42743055555555554,0.5185185185185185,0.631712962962963,0.5940972222222223,0.4351851851851852,0.4427083333333333,0.4432870370370371,0.4667824074074074,0.6076388888888888,0.5931712962962963,0.6476851851851851,0.4644675925925926,0.5813657407407408,0.5307870370370371,0.6373842592592592,0.444675925925926,0.5420138888888889,0.33819444444444446,0.5837962962962963,0.6018518518518519,0.5694444444444444,0.6150462962962963,0.32881944444444444,0.5914351851851851,0.7582175925925926,0.4756944444444444,0.6628472222222223,0.5957175925925926,0.5957175925925926,0.4837962962962963
