date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-07-26,0.20821917808219176,0.1780821917808219,0.1917808219178082,0.1095890410958904,0.13972602739726026,0.15342465753424658,0.1452054794520548,0.12054794520547944,0.14246575342465753,0.15342465753424658,0.31780821917808216,0.31232876712328766,0.17260273972602738,0.1863013698630137,0.19726027397260273,0.2219178082191781,0.17260273972602738,0.08493150684931507,0.1232876712328767,0.0958904109589041,0.15616438356164383,0.15890410958904108,0.1643835616438356,0.15890410958904108,0.12602739726027398,0.15342465753424658,0.16712328767123286,0.12876712328767123,0.14794520547945206,0.10136986301369863,0.15616438356164383,0.18082191780821918,0.23013698630136986,0.19726027397260273,0.19726027397260273,0.1780821917808219
2017-07-27,0.30684931506849317,0.19452054794520549,0.136986301369863,0.1917808219178082,0.07671232876712329,0.2054794520547945,0.1643835616438356,0.14794520547945206,0.23835616438356164,0.15616438356164383,0.24383561643835616,0.25205479452054796,0.14794520547945206,0.19999999999999998,0.14246575342465753,0.1917808219178082,0.20273972602739726,0.13972602739726026,0.1780821917808219,0.1232876712328767,0.15890410958904108,0.12054794520547944,0.15616438356164383,0.2219178082191781,0.09863013698630137,0.17534246575342463,0.16164383561643836,0.12054794520547944,0.26575342465753427,0.18904109589041096,0.20273972602739726,0.1917808219178082,0.2602739726027397,0.18356164383561643,0.18356164383561643,0.18904109589041096
2017-07-28,0.22465753424657534,0.19726027397260273,0.1643835616438356,0.11232876712328767,0.09863013698630137,0.17534246575342463,0.1506849315068493,0.2547945205479452,0.22465753424657534,0.17534246575342463,0.23013698630136986,0.2219178082191781,0.14794520547945206,0.20821917808219176,0.15342465753424658,0.26575342465753427,0.3232876712328767,0.16164383561643836,0.2191780821917808,0.15342465753424658,0.2602739726027397,0.16712328767123286,0.15616438356164383,0.16712328767123286,0.1506849315068493,0.2931506849315068,0.1506849315068493,0.09041095890410959,0.19452054794520549,0.15616438356164383,0.2273972602739726,0.18082191780821918,0.34520547945205476,0.24109589041095889,0.24109589041095889,0.18082191780821918
2017-07-29,0.25753424657534246,0.19999999999999998,0.13972602739726026,0.14794520547945206,0.07397260273972603,0.14246575342465753,0.23835616438356164,0.1917808219178082,0.2054794520547945,0.17534246575342463,0.1780821917808219,0.1863013698630137,0.21095890410958903,0.16986301369863013,0.1095890410958904,0.25753424657534246,0.30410958904109586,0.20821917808219176,0.21643835616438353,0.2328767123287671,0.2356164383561644,0.19999999999999998,0.19452054794520549,0.13972602739726026,0.1780821917808219,0.23013698630136986,0.39999999999999997,0.26575342465753427,0.17534246575342463,0.17534246575342463,0.1863013698630137,0.17260273972602738,0.35068493150684926,0.23013698630136986,0.2273972602739726,0.17260273972602738
2017-07-30,0.25205479452054796,0.2191780821917808,0.19726027397260273,0.1232876712328767,0.12054794520547944,0.15616438356164383,0.17534246575342463,0.2054794520547945,0.21643835616438353,0.15890410958904108,0.1643835616438356,0.25753424657534246,0.16986301369863013,0.14794520547945206,0.11232876712328767,0.18082191780821918,0.1917808219178082,0.19726027397260273,0.15342465753424658,0.19999999999999998,0.14794520547945206,0.2821917808219178,0.26575342465753427,0.19452054794520549,0.1095890410958904,0.2602739726027397,0.24383561643835616,0.15616438356164383,0.20273972602739726,0.15890410958904108,0.13150684931506848,0.18904109589041096,0.3643835616438356,0.1863013698630137,0.1863013698630137,0.18904109589041096
2017-07-31,0.18082191780821918,0.2054794520547945,0.13972602739726026,0.14794520547945206,0.10684931506849314,0.17260273972602738,0.1506849315068493,0.1452054794520548,0.26301369863013696,0.1506849315068493,0.19452054794520549,0.17534246575342463,0.25753424657534246,0.13424657534246573,0.0958904109589041,0.15616438356164383,0.09315068493150686,0.12876712328767123,0.08767123287671232,0.18356164383561643,0.136986301369863,0.3561643835616438,0.16712328767123286,0.20273972602739726,0.11232876712328767,0.21369863013698628,0.136986301369863,0.08493150684931507,0.20273972602739726,0.13424657534246573,0.14794520547945206,0.18356164383561643,0.36164383561643837,0.1643835616438356,0.1643835616438356,0.18356164383561643
2017-08-01,0.3315068493150685,0.1780821917808219,0.16164383561643836,0.16164383561643836,0.0547945205479452,0.1506849315068493,0.13150684931506848,0.17534246575342463,0.2904109589041096,0.16164383561643836,0.21369863013698628,0.14246575342465753,0.19726027397260273,0.09863013698630137,0.18356164383561643,0.12602739726027398,0.12602739726027398,0.0821917808219178,0.1095890410958904,0.0958904109589041,0.13424657534246573,0.28493150684931506,0.09315068493150686,0.2465753424657534,0.0684931506849315,0.16164383561643836,0.13424657534246573,0.10136986301369863,0.12876712328767123,0.13150684931506848,0.1643835616438356,0.1643835616438356,0.25753424657534246,0.13972602739726026,0.13972602739726026,0.1643835616438356
2017-08-02,0.27123287671232876,0.17260273972602738,0.16712328767123286,0.1452054794520548,0.057534246575342465,0.11232876712328767,0.21369863013698628,0.21643835616438353,0.25753424657534246,0.19452054794520549,0.1917808219178082,0.16986301369863013,0.20273972602739726,0.11506849315068493,0.19452054794520549,0.12602739726027398,0.14246575342465753,0.1178082191780822,0.13972602739726026,0.07945205479452054,0.136986301369863,0.1643835616438356,0.10410958904109588,0.1506849315068493,0.1452054794520548,0.16164383561643836,0.19726027397260273,0.11506849315068493,0.18356164383561643,0.13972602739726026,0.13150684931506848,0.1780821917808219,0.30684931506849317,0.1917808219178082,0.1917808219178082,0.1780821917808219
2017-08-03,0.17534246575342463,0.11232876712328767,0.15342465753424658,0.12876712328767123,0.06575342465753424,0.1095890410958904,0.27123287671232876,0.1452054794520548,0.2356164383561644,0.25753424657534246,0.13150684931506848,0.09315068493150686,0.1452054794520548,0.1643835616438356,0.39999999999999997,0.16164383561643836,0.24109589041095889,0.11506849315068493,0.1780821917808219,0.08493150684931507,0.13150684931506848,0.19726027397260273,0.12054794520547944,0.2191780821917808,0.1452054794520548,0.1452054794520548,0.1095890410958904,0.09315068493150686,0.136986301369863,0.16712328767123286,0.13972602739726026,0.2054794520547945,0.31780821917808216,0.20821917808219176,0.20821917808219176,0.18082191780821918
2017-08-04,0.18356164383561643,0.12054794520547944,0.10410958904109588,0.08767123287671232,0.07671232876712329,0.1506849315068493,0.2328767123287671,0.16986301369863013,0.2356164383561644,0.13972602739726026,0.1178082191780822,0.10684931506849314,0.16164383561643836,0.1863013698630137,0.3013698630136986,0.3287671232876712,0.3780821917808219,0.16712328767123286,0.2821917808219178,0.10136986301369863,0.31780821917808216,0.1506849315068493,0.1863013698630137,0.26301369863013696,0.2356164383561644,0.25205479452054796,0.19452054794520549,0.16986301369863013,0.20273972602739726,0.21643835616438353,0.0958904109589041,0.17260273972602738,0.26849315068493146,0.16986301369863013,0.16986301369863013,0.17260273972602738
2017-08-05,0.15342465753424658,0.13972602739726026,0.17260273972602738,0.12876712328767123,0.08767123287671232,0.136986301369863,0.19999999999999998,0.1506849315068493,0.1643835616438356,0.26575342465753427,0.21643835616438353,0.2328767123287671,0.13150684931506848,0.1917808219178082,0.16164383561643836,0.1643835616438356,0.20821917808219176,0.1232876712328767,0.1643835616438356,0.13424657534246573,0.2904109589041096,0.15890410958904108,0.16986301369863013,0.25753424657534246,0.2876712328767123,0.5397260273972603,0.2794520547945205,0.17534246575342463,0.31780821917808216,0.17534246575342463,0.11506849315068493,0.15890410958904108,0.2273972602739726,0.136986301369863,0.136986301369863,0.15890410958904108
2017-08-06,0.12876712328767123,0.12054794520547944,0.1917808219178082,0.11232876712328767,0.09315068493150686,0.15342465753424658,0.18904109589041096,0.14794520547945206,0.1643835616438356,0.15616438356164383,0.2931506849315068,0.38082191780821917,0.2191780821917808,0.19452054794520549,0.1232876712328767,0.19999999999999998,0.16986301369863013,0.136986301369863,0.11506849315068493,0.11232876712328767,0.14246575342465753,0.13424657534246573,0.14246575342465753,0.30410958904109586,0.12602739726027398,0.22465753424657534,0.1780821917808219,0.12602739726027398,0.4602739726027397,0.19999999999999998,0.1178082191780822,0.17534246575342463,0.2876712328767123,0.1506849315068493,0.1506849315068493,0.17534246575342463
2017-08-07,0.13972602739726026,0.18082191780821918,0.20821917808219176,0.11232876712328767,0.09315068493150686,0.15890410958904108,0.23835616438356164,0.136986301369863,0.25753424657534246,0.2356164383561644,0.25205479452054796,0.2219178082191781,0.15616438356164383,0.15616438356164383,0.09315068493150686,0.1917808219178082,0.1863013698630137,0.18082191780821918,0.17260273972602738,0.1643835616438356,0.136986301369863,0.21643835616438353,0.21095890410958903,0.36164383561643837,0.09315068493150686,0.10684931506849314,0.18082191780821918,0.14246575342465753,0.13150684931506848,0.12054794520547944,0.1643835616438356,0.19726027397260273,0.31780821917808216,0.2219178082191781,0.2219178082191781,0.19452054794520549
2017-08-08,0.1643835616438356,0.1452054794520548,0.16164383561643836,0.14246575342465753,0.0958904109589041,0.1780821917808219,0.1643835616438356,0.1506849315068493,0.3561643835616438,0.15342465753424658,0.13150684931506848,0.23013698630136986,0.13150684931506848,0.14794520547945206,0.1452054794520548,0.1863013698630137,0.18082191780821918,0.17260273972602738,0.13424657534246573,0.12876712328767123,0.14246575342465753,0.1863013698630137,0.14246575342465753,0.27671232876712326,0.13972602739726026,0.21369863013698628,0.2328767123287671,0.1863013698630137,0.17260273972602738,0.1643835616438356,0.18082191780821918,0.1780821917808219,0.34794520547945207,0.24109589041095889,0.24109589041095889,0.1780821917808219
2017-08-09,0.07397260273972603,0.13424657534246573,0.20821917808219176,0.1178082191780822,0.0684931506849315,0.18082191780821918,0.21643835616438353,0.12054794520547944,0.18904109589041096,0.13972602739726026,0.136986301369863,0.18904109589041096,0.10136986301369863,0.1643835616438356,0.17534246575342463,0.1232876712328767,0.1232876712328767,0.12602739726027398,0.10684931506849314,0.12876712328767123,0.12876712328767123,0.10136986301369863,0.18356164383561643,0.2958904109589041,0.07123287671232877,0.19726027397260273,0.12602739726027398,0.07123287671232877,0.34794520547945207,0.12054794520547944,0.07397260273972603,0.15616438356164383,0.40273972602739727,0.16986301369863013,0.16986301369863013,0.15616438356164383
2017-08-10,0.11232876712328767,0.14246575342465753,0.25205479452054796,0.10684931506849314,0.06575342465753424,0.16986301369863013,0.1780821917808219,0.1780821917808219,0.23835616438356164,0.17534246575342463,0.14794520547945206,0.15616438356164383,0.1095890410958904,0.12876712328767123,0.24109589041095889,0.18082191780821918,0.19726027397260273,0.1095890410958904,0.10684931506849314,0.14794520547945206,0.13424657534246573,0.16712328767123286,0.136986301369863,0.15890410958904108,0.13424657534246573,0.14246575342465753,0.11232876712328767,0.09863013698630137,0.14246575342465753,0.15342465753424658,0.15616438356164383,0.16986301369863013,0.38904109589041097,0.1863013698630137,0.1863013698630137,0.16986301369863013
2017-08-11,0.15890410958904108,0.13150684931506848,0.20273972602739726,0.11232876712328767,0.0684931506849315,0.1780821917808219,0.25205479452054796,0.19452054794520549,0.26301369863013696,0.10410958904109588,0.16986301369863013,0.22465753424657534,0.14246575342465753,0.17534246575342463,0.18082191780821918,0.15342465753424658,0.20273972602739726,0.0958904109589041,0.15342465753424658,0.09863013698630137,0.1863013698630137,0.17534246575342463,0.10410958904109588,0.12876712328767123,0.15342465753424658,0.20821917808219176,0.14794520547945206,0.12876712328767123,0.13150684931506848,0.13150684931506848,0.1232876712328767,0.16164383561643836,0.3643835616438356,0.14246575342465753,0.14246575342465753,0.16164383561643836
2017-08-12,0.3835616438356164,0.0958904109589041,0.27123287671232876,0.15342465753424658,0.0684931506849315,0.15342465753424658,0.17534246575342463,0.14794520547945206,0.12876712328767123,0.13972602739726026,0.23013698630136986,0.15890410958904108,0.1452054794520548,0.15890410958904108,0.09863013698630137,0.17260273972602738,0.19452054794520549,0.1452054794520548,0.16986301369863013,0.10136986301369863,0.21095890410958903,0.136986301369863,0.13424657534246573,0.1452054794520548,0.17260273972602738,0.18082191780821918,0.11232876712328767,0.10684931506849314,0.21095890410958903,0.15616438356164383,0.1232876712328767,0.14246575342465753,0.3698630136986301,0.15616438356164383,0.16164383561643836,0.14246575342465753
2017-08-13,0.26575342465753427,0.13150684931506848,0.19452054794520549,0.2191780821917808,0.09041095890410959,0.12602739726027398,0.2958904109589041,0.1863013698630137,0.1452054794520548,0.1452054794520548,0.26301369863013696,0.17534246575342463,0.2356164383561644,0.17534246575342463,0.1095890410958904,0.1232876712328767,0.09863013698630137,0.10136986301369863,0.14246575342465753,0.10410958904109588,0.0958904109589041,0.1780821917808219,0.08767123287671232,0.13150684931506848,0.09315068493150686,0.22465753424657534,0.1232876712328767,0.13424657534246573,0.24109589041095889,0.16986301369863013,0.13150684931506848,0.17260273972602738,0.410958904109589,0.1643835616438356,0.1643835616438356,0.17534246575342463
2017-08-14,0.20821917808219176,0.136986301369863,0.2273972602739726,0.14794520547945206,0.12602739726027398,0.12876712328767123,0.2821917808219178,0.17534246575342463,0.14794520547945206,0.13150684931506848,0.28493150684931506,0.21643835616438353,0.19452054794520549,0.1917808219178082,0.15342465753424658,0.13424657534246573,0.13424657534246573,0.0684931506849315,0.12876712328767123,0.09315068493150686,0.10410958904109588,0.13424657534246573,0.1452054794520548,0.14794520547945206,0.10136986301369863,0.1178082191780822,0.06575342465753424,0.10136986301369863,0.24383561643835616,0.10684931506849314,0.14794520547945206,0.18082191780821918,0.4246575342465753,0.1863013698630137,0.1863013698630137,0.18082191780821918
2017-08-15,0.11232876712328767,0.10684931506849314,0.2054794520547945,0.1095890410958904,0.14246575342465753,0.13424657534246573,0.3013698630136986,0.1863013698630137,0.23013698630136986,0.1863013698630137,0.33972602739726027,0.21643835616438353,0.2356164383561644,0.15890410958904108,0.12876712328767123,0.13424657534246573,0.13972602739726026,0.12054794520547944,0.136986301369863,0.15890410958904108,0.1232876712328767,0.1643835616438356,0.12876712328767123,0.12054794520547944,0.1232876712328767,0.13972602739726026,0.09041095890410959,0.0958904109589041,0.16986301369863013,0.17260273972602738,0.17260273972602738,0.19452054794520549,0.4136986301369863,0.20273972602739726,0.20273972602739726,0.18904109589041096
2017-08-16,0.2465753424657534,0.12602739726027398,0.17260273972602738,0.10684931506849314,0.0958904109589041,0.12876712328767123,0.17534246575342463,0.18082191780821918,0.18082191780821918,0.16164383561643836,0.35068493150684926,0.30410958904109586,0.21643835616438353,0.21643835616438353,0.23013698630136986,0.21369863013698628,0.2054794520547945,0.10136986301369863,0.10684931506849314,0.09863013698630137,0.12876712328767123,0.17260273972602738,0.12602739726027398,0.1506849315068493,0.0958904109589041,0.19726027397260273,0.07671232876712329,0.09863013698630137,0.25205479452054796,0.1643835616438356,0.13424657534246573,0.15890410958904108,0.2794520547945205,0.21369863013698628,0.21369863013698628,0.15342465753424658
2017-08-17,0.2356164383561644,0.17260273972602738,0.21095890410958903,0.12054794520547944,0.0547945205479452,0.14794520547945206,0.07397260273972603,0.15890410958904108,0.12876712328767123,0.1095890410958904,0.2904109589041096,0.30958904109589036,0.23835616438356164,0.2328767123287671,0.3013698630136986,0.18356164383561643,0.30410958904109586,0.21369863013698628,0.273972602739726,0.10136986301369863,0.1780821917808219,0.1452054794520548,0.08767123287671232,0.19452054794520549,0.1178082191780822,0.2219178082191781,0.07945205479452054,0.14794520547945206,0.2054794520547945,0.1780821917808219,0.13972602739726026,0.1863013698630137,0.16986301369863013,0.16986301369863013,0.16986301369863013,0.18904109589041096
2017-08-18,0.35890410958904106,0.12876712328767123,0.13150684931506848,0.12054794520547944,0.09863013698630137,0.1506849315068493,0.10136986301369863,0.13424657534246573,0.14246575342465753,0.12602739726027398,0.24931506849315066,0.13150684931506848,0.136986301369863,0.18356164383561643,0.17534246575342463,0.13972602739726026,0.27123287671232876,0.1643835616438356,0.21369863013698628,0.1452054794520548,0.29863013698630136,0.13972602739726026,0.14246575342465753,0.1917808219178082,0.2191780821917808,0.28493150684931506,0.15616438356164383,0.18082191780821918,0.23013698630136986,0.2219178082191781,0.13972602739726026,0.1863013698630137,0.2219178082191781,0.16986301369863013,0.16986301369863013,0.1863013698630137
2017-08-19,0.1643835616438356,0.2054794520547945,0.18904109589041096,0.1232876712328767,0.09315068493150686,0.136986301369863,0.17260273972602738,0.13972602739726026,0.21369863013698628,0.1506849315068493,0.18904109589041096,0.16712328767123286,0.13150684931506848,0.10136986301369863,0.1232876712328767,0.1232876712328767,0.1506849315068493,0.07671232876712329,0.12876712328767123,0.0958904109589041,0.22465753424657534,0.16986301369863013,0.11232876712328767,0.18082191780821918,0.1780821917808219,0.33972602739726027,0.13150684931506848,0.15342465753424658,0.2958904109589041,0.18082191780821918,0.15616438356164383,0.1780821917808219,0.3698630136986301,0.16164383561643836,0.16164383561643836,0.1780821917808219
2017-08-20,0.14246575342465753,0.17534246575342463,0.26301369863013696,0.11232876712328767,0.0684931506849315,0.12876712328767123,0.19452054794520549,0.15890410958904108,0.28493150684931506,0.13150684931506848,0.19452054794520549,0.21369863013698628,0.136986301369863,0.2794520547945205,0.17260273972602738,0.1232876712328767,0.15616438356164383,0.06027397260273972,0.08767123287671232,0.0684931506849315,0.11506849315068493,0.136986301369863,0.08493150684931507,0.23013698630136986,0.09863013698630137,0.2356164383561644,0.11232876712328767,0.18082191780821918,0.38630136986301367,0.15342465753424658,0.2054794520547945,0.20273972602739726,0.3972602739726027,0.21643835616438353,0.21643835616438353,0.19999999999999998
2017-08-21,0.1095890410958904,0.1506849315068493,0.2273972602739726,0.12054794520547944,0.1232876712328767,0.12876712328767123,0.22465753424657534,0.12876712328767123,0.1452054794520548,0.12054794520547944,0.17534246575342463,0.24931506849315066,0.1506849315068493,0.23013698630136986,0.15890410958904108,0.1506849315068493,0.18082191780821918,0.09863013698630137,0.19726027397260273,0.09315068493150686,0.12602739726027398,0.136986301369863,0.10136986301369863,0.31780821917808216,0.1506849315068493,0.16164383561643836,0.10684931506849314,0.1095890410958904,0.26301369863013696,0.136986301369863,0.18904109589041096,0.1863013698630137,0.3342465753424657,0.2054794520547945,0.2054794520547945,0.18904109589041096
2017-08-22,0.10410958904109588,0.0958904109589041,0.19726027397260273,0.10410958904109588,0.10136986301369863,0.14246575342465753,0.12602739726027398,0.19726027397260273,0.14246575342465753,0.13424657534246573,0.16712328767123286,0.1863013698630137,0.10684931506849314,0.24931506849315066,0.28493150684931506,0.25205479452054796,0.27671232876712326,0.1780821917808219,0.2219178082191781,0.0958904109589041,0.29863013698630136,0.12602739726027398,0.13150684931506848,0.2356164383561644,0.23013698630136986,0.2794520547945205,0.1780821917808219,0.17260273972602738,0.2273972602739726,0.2219178082191781,0.1643835616438356,0.19452054794520549,0.3643835616438356,0.23835616438356164,0.23835616438356164,0.19452054794520549
2017-08-23,0.31780821917808216,0.10684931506849314,0.1506849315068493,0.12054794520547944,0.1095890410958904,0.14246575342465753,0.13424657534246573,0.15890410958904108,0.19726027397260273,0.1506849315068493,0.17534246575342463,0.23835616438356164,0.15890410958904108,0.1178082191780822,0.15616438356164383,0.1917808219178082,0.19999999999999998,0.15342465753424658,0.1643835616438356,0.14246575342465753,0.1917808219178082,0.1452054794520548,0.12054794520547944,0.18082191780821918,0.13972602739726026,0.36712328767123287,0.26575342465753427,0.21369863013698628,0.4904109589041096,0.24931506849315066,0.15616438356164383,0.15890410958904108,0.40273972602739727,0.18082191780821918,0.18082191780821918,0.15890410958904108
2017-08-24,0.22465753424657534,0.26301369863013696,0.19452054794520549,0.11232876712328767,0.09863013698630137,0.15342465753424658,0.136986301369863,0.2958904109589041,0.25753424657534246,0.1863013698630137,0.16712328767123286,0.1917808219178082,0.1917808219178082,0.15616438356164383,0.19726027397260273,0.1452054794520548,0.2273972602739726,0.16164383561643836,0.0958904109589041,0.18904109589041096,0.17260273972602738,0.20273972602739726,0.2054794520547945,0.1232876712328767,0.11506849315068493,0.21643835616438353,0.1863013698630137,0.12602739726027398,0.26849315068493146,0.21095890410958903,0.15616438356164383,0.16986301369863013,0.39452054794520547,0.17534246575342463,0.17534246575342463,0.16986301369863013
2017-08-25,0.15342465753424658,0.20273972602739726,0.1452054794520548,0.11232876712328767,0.1095890410958904,0.10684931506849314,0.09863013698630137,0.14246575342465753,0.1506849315068493,0.136986301369863,0.2821917808219178,0.3205479452054794,0.3424657534246575,0.19999999999999998,0.3013698630136986,0.19452054794520549,0.18082191780821918,0.1780821917808219,0.12602739726027398,0.136986301369863,0.13972602739726026,0.16164383561643836,0.2054794520547945,0.19999999999999998,0.09315068493150686,0.1863013698630137,0.17534246575342463,0.16164383561643836,0.1863013698630137,0.1643835616438356,0.13972602739726026,0.1780821917808219,0.3972602739726027,0.2191780821917808,0.2191780821917808,0.1780821917808219
2017-08-26,0.12054794520547944,0.17260273972602738,0.10684931506849314,0.13150684931506848,0.10136986301369863,0.13972602739726026,0.09041095890410959,0.15890410958904108,0.25753424657534246,0.11232876712328767,0.6520547945205479,0.2821917808219178,0.5041095890410959,0.19726027397260273,0.3013698630136986,0.1863013698630137,0.16164383561643836,0.13424657534246573,0.15342465753424658,0.12876712328767123,0.0958904109589041,0.20821917808219176,0.1780821917808219,0.16986301369863013,0.0821917808219178,0.15616438356164383,0.18356164383561643,0.14794520547945206,0.1232876712328767,0.12876712328767123,0.17260273972602738,0.14794520547945206,0.39452054794520547,0.17534246575342463,0.17534246575342463,0.14794520547945206
2017-08-27,0.1506849315068493,0.14246575342465753,0.12876712328767123,0.20273972602739726,0.14246575342465753,0.18082191780821918,0.12876712328767123,0.2356164383561644,0.21369863013698628,0.19999999999999998,0.6493150684931507,0.24109589041095889,0.34520547945205476,0.16986301369863013,0.21095890410958903,0.15890410958904108,0.21643835616438353,0.0958904109589041,0.11232876712328767,0.16164383561643836,0.15342465753424658,0.26575342465753427,0.22465753424657534,0.15890410958904108,0.14794520547945206,0.2356164383561644,0.15616438356164383,0.136986301369863,0.10684931506849314,0.1095890410958904,0.13150684931506848,0.16712328767123286,0.35068493150684926,0.1780821917808219,0.1780821917808219,0.16712328767123286
2017-08-28,0.20273972602739726,0.07397260273972603,0.2219178082191781,0.19452054794520549,0.10410958904109588,0.16986301369863013,0.12054794520547944,0.2356164383561644,0.2273972602739726,0.14246575342465753,0.5068493150684931,0.18082191780821918,0.4794520547945205,0.13972602739726026,0.16986301369863013,0.16164383561643836,0.17260273972602738,0.06575342465753424,0.10410958904109588,0.1780821917808219,0.1506849315068493,0.273972602739726,0.31780821917808216,0.16986301369863013,0.2219178082191781,0.29863013698630136,0.24931506849315066,0.1780821917808219,0.15342465753424658,0.16164383561643836,0.13972602739726026,0.17260273972602738,0.35068493150684926,0.17260273972602738,0.17260273972602738,0.17260273972602738
2017-08-29,0.12054794520547944,0.07945205479452054,0.19999999999999998,0.13972602739726026,0.05205479452054794,0.11506849315068493,0.15342465753424658,0.2547945205479452,0.27123287671232876,0.14794520547945206,0.34520547945205476,0.1780821917808219,0.6575342465753424,0.12602739726027398,0.08493150684931507,0.1232876712328767,0.1452054794520548,0.08493150684931507,0.0958904109589041,0.14246575342465753,0.14794520547945206,0.16712328767123286,0.30410958904109586,0.12876712328767123,0.18082191780821918,0.25205479452054796,0.26849315068493146,0.22465753424657534,0.13150684931506848,0.1452054794520548,0.10410958904109588,0.1452054794520548,0.3342465753424657,0.16712328767123286,0.16712328767123286,0.14794520547945206
2017-08-30,0.36164383561643837,0.10684931506849314,0.26301369863013696,0.19726027397260273,0.057534246575342465,0.1178082191780822,0.25753424657534246,0.22465753424657534,0.15890410958904108,0.14794520547945206,0.1780821917808219,0.2958904109589041,0.4986301369863013,0.12602739726027398,0.1506849315068493,0.15342465753424658,0.15342465753424658,0.10410958904109588,0.08493150684931507,0.13972602739726026,0.10136986301369863,0.13424657534246573,0.11232876712328767,0.1452054794520548,0.10410958904109588,0.17260273972602738,0.26301369863013696,0.1917808219178082,0.21095890410958903,0.1506849315068493,0.1232876712328767,0.14794520547945206,0.32602739726027397,0.1643835616438356,0.1643835616438356,0.14794520547945206
2017-08-31,0.14794520547945206,0.1506849315068493,0.136986301369863,0.10136986301369863,0.0958904109589041,0.13150684931506848,0.2931506849315068,0.21369863013698628,0.18082191780821918,0.1780821917808219,0.1232876712328767,0.26301369863013696,0.24383561643835616,0.15616438356164383,0.20273972602739726,0.23013698630136986,0.29863013698630136,0.136986301369863,0.13424657534246573,0.1452054794520548,0.2219178082191781,0.15616438356164383,0.12876712328767123,0.23835616438356164,0.136986301369863,0.2547945205479452,0.2219178082191781,0.16712328767123286,0.3013698630136986,0.22465753424657534,0.14246575342465753,0.16164383561643836,0.3013698630136986,0.17260273972602738,0.17260273972602738,0.16164383561643836
2017-09-01,0.13150684931506848,0.15342465753424658,0.11506849315068493,0.10684931506849314,0.06027397260273972,0.14246575342465753,0.26301369863013696,0.18082191780821918,0.18082191780821918,0.1917808219178082,0.13424657534246573,0.1232876712328767,0.1095890410958904,0.16712328767123286,0.25205479452054796,0.32602739726027397,0.35068493150684926,0.2931506849315068,0.3342465753424657,0.28493150684931506,0.23013698630136986,0.1863013698630137,0.21643835616438353,0.2191780821917808,0.17260273972602738,0.21369863013698628,0.2821917808219178,0.17534246575342463,0.3643835616438356,0.31780821917808216,0.18082191780821918,0.16164383561643836,0.3232876712328767,0.22465753424657534,0.22465753424657534,0.1643835616438356
2017-09-02,0.07671232876712329,0.11506849315068493,0.12602739726027398,0.12602739726027398,0.07123287671232877,0.13150684931506848,0.14246575342465753,0.1780821917808219,0.28493150684931506,0.10684931506849314,0.14794520547945206,0.13150684931506848,0.09041095890410959,0.1917808219178082,0.273972602739726,0.1452054794520548,0.15342465753424658,0.25205479452054796,0.21643835616438353,0.15890410958904108,0.19726027397260273,0.09315068493150686,0.2328767123287671,0.15890410958904108,0.24383561643835616,0.2904109589041096,0.20821917808219176,0.14794520547945206,0.14794520547945206,0.16712328767123286,0.17260273972602738,0.18082191780821918,0.38630136986301367,0.2191780821917808,0.2191780821917808,0.17534246575342463
2017-09-03,0.1452054794520548,0.12876712328767123,0.1232876712328767,0.16164383561643836,0.1095890410958904,0.21095890410958903,0.17260273972602738,0.19726027397260273,0.1643835616438356,0.14246575342465753,0.13972602739726026,0.19452054794520549,0.09041095890410959,0.12602739726027398,0.19452054794520549,0.12602739726027398,0.20273972602739726,0.10136986301369863,0.136986301369863,0.12054794520547944,0.17534246575342463,0.10410958904109588,0.12602739726027398,0.13150684931506848,0.2465753424657534,0.23013698630136986,0.2356164383561644,0.18904109589041096,0.2219178082191781,0.2602739726027397,0.16712328767123286,0.1643835616438356,0.27123287671232876,0.2465753424657534,0.2465753424657534,0.1643835616438356
2017-09-04,0.15342465753424658,0.06027397260273972,0.2191780821917808,0.13150684931506848,0.13972602739726026,0.16164383561643836,0.136986301369863,0.22465753424657534,0.16712328767123286,0.2219178082191781,0.136986301369863,0.18904109589041096,0.10410958904109588,0.26575342465753427,0.30410958904109586,0.27123287671232876,0.30410958904109586,0.15342465753424658,0.2547945205479452,0.10410958904109588,0.24931506849315066,0.12054794520547944,0.09041095890410959,0.2191780821917808,0.2904109589041096,0.3643835616438356,0.273972602739726,0.16164383561643836,0.25753424657534246,0.3013698630136986,0.16164383561643836,0.17534246575342463,0.2547945205479452,0.17260273972602738,0.17260273972602738,0.17260273972602738
