date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-06-15,0.6017580075478606,0.6200441626663658,0.7004195616749124,0.5993978709737523,0.744745672401929,0.6951305021501104,0.8588886764112194,0.864014291574934,0.7675625052097885,0.732055852207071,0.8527954706298656,0.8462773095096835,0.8399618193972505,0.8018400566171267,0.7494594077757024,0.7694257709261902,0.7618158014739411,0.7792258948170154,0.7360700457153878,0.7856198382227714,0.7587953496810382,0.7836062036941696,0.7959299085201911,0.8210480379321677,0.7551015071204538,0.6603887687572837,0.7309967327472221,0.7095855214447179,0.6483527260067764,0.6733335621554388,0.7540266970019398,0.7812133782478433,0.8566481811094278,0.7924393907447994,0.7918444532704398,0.780866876202338
2017-06-16,0.6173636751445253,0.6403570278623599,0.7398750304415124,0.6154873338792375,0.7573831904012398,0.7154041406994435,0.896788154860263,0.8870141820672117,0.8002840662995703,0.7573439637545788,0.8504745607024184,0.8587317698245752,0.8412105343159607,0.80002255532183,0.74258820683557,0.7955049531813627,0.7722239383880138,0.760737068690762,0.7728973291556954,0.7430066243999554,0.7646924222290867,0.7698899529116796,0.7793370369825555,0.7926217946517731,0.7368480408741656,0.7120764135076953,0.708598317503747,0.6754518010751369,0.6536810121782394,0.673418553223204,0.7445070436347413,0.7865874288404113,0.882539075460627,0.8047140622624944,0.8040145203970388,0.7860447935615998
2017-06-17,0.6104663231066197,0.6364735898429141,0.7634698584081505,0.6069163115837914,0.7603186511263766,0.7211377688864048,0.9165387714541156,0.9145643635721746,0.8070768139463805,0.7668564255698898,0.8626936611373439,0.8502392008224522,0.8418904628580863,0.7952238288802915,0.7297153289562938,0.7903728002432049,0.794759646894802,0.790510093506519,0.78301126621981,0.7848745319362107,0.7764473406785228,0.7962241083701493,0.7665949145921495,0.813948014886513,0.7492371234446222,0.7370376363330278,0.7302448886862174,0.6997069442605697,0.69693492789652,0.6640237713478762,0.7558899627183414,0.792608719102887,0.8890742347943622,0.8163035750185098,0.8157805530630292,0.7922491415084937
2017-06-18,0.5957367172853849,0.679877874373395,0.8025984384525744,0.6208156200507005,0.7525844639597014,0.7053686569286519,0.9439189708235473,0.9198861119691937,0.8273504524957137,0.6978371407697249,0.8658317928702298,0.8487028238282267,0.8473560422928625,0.7525125484408223,0.6748176369541162,0.7818998445644129,0.7611424107062594,0.7760419986630254,0.7647120355524177,0.7674448252698063,0.7972309256344503,0.7968386591678399,0.7871300641192228,0.8302205354764154,0.7842926700107382,0.7547157784282864,0.7913142397630708,0.7683666514663412,0.7774018557472757,0.75120499355212,0.7680508769607194,0.8014085635038553,0.9099970743459364,0.8142284854101388,0.813424339153587,0.8005782661495285
2017-06-19,0.6183639546343832,0.729955919055815,0.7933736387127777,0.6599834267417862,0.7537547255850895,0.7107296319723321,0.9709526681474727,0.9599299804357094,0.815953804085782,0.7197177642772735,0.8407659656538022,0.8240881030484006,0.8438583329655841,0.7534343746373582,0.6778956211621221,0.7557683601136923,0.7193908755550982,0.764933012328608,0.7230585670179086,0.7846522476051315,0.7193921831099871,0.7991857201930602,0.7941568640911104,0.8145625656842026,0.7221890430169209,0.720215942689869,0.8079921023684724,0.8024088429937122,0.763901351521422,0.7814945025489146,0.7942797742506486,0.8023369274748341,0.9127370556152125,0.8110772781283658,0.8103188962929182,0.8013235724360892
2017-06-20,0.6455676340938398,0.7274597967732808,0.7481910795336612,0.6810677493221151,0.7608351353074142,0.7157571805193937,0.968147962911206,0.9894088054015091,0.8443617415977337,0.7741133552021886,0.8503568807624353,0.8274942835334708,0.8475783266239426,0.775682421068632,0.6771189335582334,0.7671833142920651,0.6896583849408903,0.7614954505262088,0.7273486546077417,0.7602990378030465,0.6910313175740285,0.7975578143566256,0.7624434278205187,0.8408967211426723,0.685251924965963,0.687363626111217,0.7613516194884516,0.761815801473942,0.7055844034852881,0.7616065926917488,0.7482858772630918,0.7890390942567287,0.9020183744150738,0.7954578812053688,0.7950590769643153,0.7889867920611806
2017-06-21,0.6304640675744365,0.6449256246434871,0.7150210271170541,0.6283392908802955,0.7666955963185796,0.7118400692814497,0.9784371123304066,0.997773234024539,0.8522123011495041,0.8231296653149817,0.8564487789889009,0.8213409302272361,0.8181047318776979,0.8204387173540322,0.6886960245428053,0.8229400698561204,0.6812991865374144,0.7741774253917356,0.7542411360036878,0.7495012495321405,0.6694945810022083,0.8246137401136591,0.7382955041359599,0.8475090262148416,0.7058969091036875,0.6505873373115694,0.7619060227612612,0.7578303741731762,0.6724282652087428,0.7401090827665897,0.7274225314589532,0.7737851589251243,0.8664862240920259,0.7838363333545808,0.7838363333545817,0.7750273360693916
2017-06-22,0.6285890338640369,0.67240519818446,0.7759439320463724,0.6367089497228804,0.7334222470657653,0.6828460239707498,0.954333645512063,0.9807658675871859,0.8656225840880376,0.8109537141913842,0.8354507550312262,0.8122024291100944,0.7954853398580317,0.8007286349617296,0.7154564428949916,0.7943935315259657,0.7870973752470048,0.7680724516163829,0.7868424020437086,0.756382910911382,0.735148219518852,0.823506241122928,0.7494724833245885,0.8428580534757262,0.7402411458103488,0.6669592320730139,0.7487075637146986,0.752296801884187,0.6825452863463485,0.7309052039050129,0.7340590262965629,0.7849072208084278,0.8500829480132525,0.7948982477130042,0.7948590210663441,0.7846587853795746
2017-06-23,0.653180600652797,0.7345009798489444,0.7413852563379638,0.6710518788746527,0.7198955917421367,0.6944113469613246,0.9739796577148194,0.9561903734540208,0.8440217773266714,0.6327012939890067,0.8721080563360019,0.8452770300198256,0.8483824728804944,0.7906212356720591,0.6719867806200756,0.798950360313094,0.7672160031642831,0.7908892844242424,0.739430461779353,0.7887513652893214,0.7525713884108143,0.8268274305402331,0.7892940674600258,0.8452704922453816,0.7376194982585003,0.7083498820748937,0.7889148765423024,0.7944327581726267,0.7004849394193474,0.7712890366425919,0.7347141112958036,0.7842187931595266,0.8502437772645627,0.8019400845661123,0.8020577645060954,0.7850098638671914
2017-06-24,0.6729151445910544,0.7856982915160935,0.7093632371136378,0.7131747596142063,0.716090607016013,0.6929534232604212,0.9722471474872879,0.9658662796304198,0.7840703856796589,0.6226461968948842,0.8363856567766482,0.7932755720961246,0.8115421138912998,0.7117168359133029,0.6333093070122532,0.7411760475557716,0.7140704347129672,0.7814422003533665,0.7022697518424261,0.7723220050046669,0.7226534838668975,0.8348558175568667,0.7925368035840079,0.8477809976316909,0.7188560856056186,0.7174504641002634,0.7920660838240754,0.7875484816836081,0.722282560336303,0.7825863108809815,0.7552616825943194,0.794831562413681,0.8693883421675012,0.8188219257341511,0.8177235796276411,0.7940797183526773
2017-06-25,0.6918746904772413,0.8275335101801319,0.679792883305629,0.7707987035593284,0.758605754222176,0.7020540052857909,0.9823153201302983,0.999091249352352,0.7605736243296739,0.6567995305877953,0.794779260218133,0.7825340086854335,0.8024219185425993,0.7162409758282132,0.6219662683527586,0.7155283584138705,0.6693128308726781,0.738351728996174,0.6781845907925254,0.7480995506914512,0.6752033656462836,0.8381639314252838,0.750178562964489,0.850036529814703,0.6933326141781446,0.6604933731483797,0.7605997754274479,0.7585926786732899,0.6748634013752204,0.753310156922931,0.7751410933447095,0.8004148217884404,0.9013652507481668,0.8211134156766019,0.8204073360367031,0.7996499021785497
2017-06-26,0.6862783555535941,0.7246479946926347,0.6855853514625824,0.7144496256306906,0.7906277734465021,0.7333699448702172,0.9665520116045498,0.9702465885075731,0.7287131726387598,0.7003999483515823,0.810633363243651,0.7893790585277919,0.8079071113007064,0.645776842876032,0.624600991453494,0.7020670808346778,0.6624547054814336,0.7183853658456861,0.6704046392047451,0.7402738346825668,0.6557159804494397,0.7953088199480576,0.7287346627897668,0.8515402179367105,0.6587412495975181,0.6347280040664955,0.7282116408342855,0.7249950558080774,0.6470124822458562,0.705460185770861,0.7965431517629927,0.8086981820083712,0.9306178687182203,0.8242064367658283,0.8231080906593182,0.8078221202329404
2017-06-27,0.6405923877423262,0.6626769898125129,0.678753377169111,0.6325116985301446,0.7824741827674073,0.7495247855201375,0.918062072899454,0.9601457269923465,0.7465566359227818,0.767085247675413,0.7948969401581162,0.811757860447936,0.7906800756420502,0.6896256960686722,0.6530076214105577,0.6881285457211078,0.6590289116730333,0.7302020529736253,0.6420437736687864,0.7560364088658756,0.6455807096427267,0.7825536220087635,0.7295322712718747,0.8256244800426261,0.6386768198303773,0.6141405523438732,0.7040480264910618,0.7027208582790294,0.6472543799002664,0.6818980466764408,0.7954415367692602,0.8144175416810908,0.938265103484797,0.8395133280704251,0.8381011687906258,0.8137191927809898
2017-06-28,0.640474707802344,0.6590223738985894,0.6648742853712392,0.6357086702330225,0.7315262924771465,0.697941745160821,0.9125834179157908,0.9306669020265468,0.7804942230590576,0.7542123697961359,0.7864958999982022,0.8039256066646067,0.8062072899453937,0.7899674582277075,0.706368936418509,0.751165766905459,0.6901421802497106,0.73518090839107,0.6888346253610075,0.7588411141021432,0.6828067973240888,0.7913338530864018,0.7087486863159472,0.8325087565316455,0.6423772001654058,0.6540928919681808,0.6991250823350971,0.695810430692236,0.6464436958692705,0.6712610876568459,0.7769821306280023,0.8080444045640205,0.9282283121591165,0.8268084709943466,0.8259650980911329,0.8070833517208237
2017-06-29,0.6678679827206617,0.6577082812354431,0.6769489514227013,0.6399712991701926,0.7083825709471109,0.6824668330530265,0.9078762203164604,0.9239852965452765,0.8131765575021783,0.7375802716118393,0.8359476258889328,0.8204596382322512,0.8186225236136244,0.7717074542069763,0.710631565355679,0.8055273614032681,0.7681574426841481,0.7838694858615722,0.7731261512612186,0.7753424567975697,0.7625807210838318,0.8189036479146956,0.7428170289410931,0.8419035384069733,0.7160423676131729,0.678818754913546,0.7423789980533778,0.7423397714067167,0.6499152540987758,0.7045012959849896,0.7641877060420473,0.808391537192908,0.9201599307826208,0.820651619186407,0.821297780915909,0.8084170577073009
2017-06-30,0.6786553105524579,0.714966109811728,0.6600488044862204,0.6855134359437033,0.705264052537555,0.6888803897821124,0.9122173025469534,0.9191408056826339,0.7889867920611806,0.653354123456064,0.8644588602370925,0.8540306478156482,0.8459373452386202,0.755330329225976,0.7080949088715965,0.777761433341669,0.7409079988035874,0.788333014616829,0.7802719387279784,0.7498451364678698,0.7667256700810197,0.8204204115855901,0.7642347780180413,0.8504157207324273,0.7621361524216733,0.7235959720771651,0.8002644529762402,0.7889671787378505,0.6600161156140033,0.7531009481407388,0.7695552188601723,0.8112871406880026,0.9247659068138313,0.8266247595324839,0.8259840576370194,0.8110779319058103
2017-07-01,0.6568126061366822,0.6662727657564452,0.6817542156386829,0.6559757710079116,0.7063035586740739,0.6919139171239023,0.9220566530844406,0.9279210367602713,0.78094532949566,0.7037015244455563,0.8583133522601908,0.7863586067348881,0.8487093616026706,0.7431243043399385,0.6952220309923195,0.7856917537416505,0.7571151416490556,0.8055927391477032,0.7449810322818953,0.7774410823939367,0.7434250419643398,0.8238985075895384,0.7774410823939367,0.857430752710316,0.7587822741321512,0.7230141101516926,0.7911377198530966,0.7828543596331657,0.6750137701874215,0.7710863656348427,0.8102417505544851,0.8292071804376714,0.9204222094735621,0.8435373282404065,0.842105555637278,0.8282330520455875
2017-07-02,0.6701993645145944,0.6754520946833179,0.692887106233931,0.6476621491691303,0.7092896303548871,0.6943134942403841,0.9264860185195541,0.9368320445823918,0.7700758975262691,0.7700202115244622,0.8569948635582819,0.8163674808510222,0.8455901250375518,0.7867793435891406,0.7228262430430729,0.7792561618975239,0.750255405477674,0.7606701212430275,0.7578549667609739,0.7860638973399433,0.7581244220375298,0.8377207580019908,0.775656423988402,0.8566191400224571,0.7594901521993892,0.7027567613996727,0.7833546371446924,0.7798757363760143,0.689098230160388,0.7953428240805842,0.8194565116468823,0.8383226731325254,0.9166080996297983,0.8364401903982973,0.8357594793421035,0.8444483913760215
2017-07-03,0.6647429265366628,0.6829963927829509,0.6914562729128559,0.6502225294976212,0.7232167811594418,0.7011321790892551,0.898952158201066,0.9385776091031972,0.7914972974474899,0.748988688015769,0.8528608483743007,0.8493369879492473,0.8435772086645129,0.7950734600680904,0.7107361697467751,0.7880388147668717,0.7425097535422479,0.7537939522317515,0.7757608743619542,0.7839461679652319,0.7377437159729274,0.8404913791271741,0.7920530082751875,0.8574372904847599,0.7379529247551196,0.6962288482566205,0.7968778858145,0.7910919554319916,0.6789625859513032,0.7843972744018343,0.8297387014999285,0.850134596431356,0.9261591065477441,0.8722564638158704,0.8712888731982305,0.8482647929405113
2017-07-04,0.6573225525432758,0.6779296175892282,0.6945028758035329,0.6401085924335066,0.7527544460952326,0.7250931224247305,0.893669636450708,0.9472401602408514,0.8056646546665822,0.7704522015138212,0.863955451604942,0.8104241544614588,0.8505334006724105,0.7598479313664441,0.7536501211939934,0.7824686309409984,0.7430262377232854,0.7645682045146597,0.781945608985517,0.7854302427639093,0.7184049791690162,0.8370459719954437,0.769301553211764,0.8508276005223687,0.740489581239202,0.7051202214997987,0.7838023369274747,0.7653723507712124,0.7034204001444851,0.748014559623686,0.8130699917787487,0.8416354896547891,0.9762606872181602,0.8757463278138177,0.874072657556278,0.8406090590671581
2017-07-05,0.6790345014701822,0.7281854897365114,0.6977456119275158,0.6761251918428185,0.7591483895009876,0.7202355560131999,0.9333931539694914,0.9583413012459367,0.8209042068944097,0.7771011181228744,0.8573522994169939,0.8450482079143032,0.8425115514302199,0.7632344985281834,0.7879472859246617,0.7989045958919899,0.7668106611487848,0.7689289000684828,0.7680201494208349,0.7909611999431214,0.7362661789486931,0.8429038178968312,0.7805465252546057,0.8550052383917727,0.7479753329770241,0.7123640755832106,0.7627507032193639,0.7636790671903427,0.7137304704419049,0.7328599984636228,0.805912436317991,0.8307174063341228,0.9301072685341822,0.84532867843793,0.8445179944069343,0.829926335626458
2017-07-06,0.7017336543380586,0.7051202214997987,0.7123967644554285,0.7035119289866942,0.7683405003685672,0.7243216650403957,0.9600476603756934,0.9647221691028048,0.808534737647284,0.8094369505204888,0.85004960536359,0.8048278195378116,0.8396414684495173,0.779860058938037,0.8070702761719366,0.782102515572162,0.7916868929063512,0.7813637470600444,0.7602532733819416,0.7896601828288622,0.7556964445948133,0.8398964416528145,0.7767938427240292,0.8579406991169095,0.7480603240447902,0.7341675533523251,0.7321343055003932,0.7367107476108524,0.7347363397289106,0.7308071372883599,0.7884859985388072,0.8184983058991974,0.9039254432202461,0.8320092705641611,0.8315123997064536,0.8185832969669625
2017-07-07,0.6890176830454265,0.6924107879816088,0.7568144040246543,0.6807081717277217,0.8006501816684075,0.746785458028305,0.9744569152491951,0.9929130525032324,0.8271477814879645,0.7630645163926523,0.8388961621629575,0.8359933903100377,0.8385365845685642,0.8142029880898093,0.7667583589532367,0.8165042846939264,0.8098619058593172,0.7879538236991056,0.7721324095458048,0.7947988735414631,0.7695434508661734,0.844682092545466,0.7961783439490444,0.855449807053932,0.721386204315258,0.752100668650881,0.7495182477456935,0.7396985105315372,0.7471973378182464,0.707539198043898,0.769775541858918,0.820217740577841,0.8892278724937849,0.8287920317605085,0.8283540008727931,0.8203419582922681
2017-07-08,0.6644618022355916,0.6651809574243782,0.7853387139217002,0.6650567397099512,0.8262586441636476,0.7665033857499395,0.9925927015555001,1.014938814603427,0.8164519824983784,0.7446868324319379,0.8371048119654348,0.8376343716953594,0.8409751744359945,0.7718251341469594,0.7083106554282327,0.803199913701377,0.7180846282212839,0.8006763327661816,0.7144300123073605,0.790523169055406,0.7179342594090828,0.8371701897098699,0.8017746788726916,0.8434856798223029,0.7045187462509952,0.7125798221398467,0.7569386217390804,0.7629926008737732,0.6989224113273479,0.7261064774634745,0.7792559685794564,0.8237481387773373,0.899526828574651,0.8458490852836327,0.8451495434181769,0.8234866277995971
2017-07-09,0.6841143522127919,0.7195883163432915,0.7169732065658869,0.6919204548983454,0.8144579612931065,0.7485506571280536,0.9548239785953265,0.9528495707133856,0.7689877400384748,0.7732895956223059,0.8535473146908693,0.808593577617275,0.835182706279042,0.8012451191427671,0.7265968105467379,0.8090839107005385,0.7265641216745208,0.7736491732166992,0.7218503863007475,0.7831943239042282,0.7179015705368658,0.8143729702253405,0.7543954274805541,0.8418185473392072,0.686186826711385,0.6973991098820095,0.7430523888210594,0.747955719653694,0.6881285457211078,0.7380771424695467,0.7855309244903393,0.831966121252834,0.9312343808482434,0.8471049917542323,0.8466931119642909,0.8314561748462396
2017-07-10,0.6755683158326921,0.6996006792884938,0.7229354225648016,0.6739669894202462,0.8018134942809184,0.7634760842699507,0.9226811023661843,0.9472341443298695,0.7629500226762707,0.7888255705192135,0.8523601583390135,0.7985068415521328,0.7832134495782315,0.8339773575669018,0.7520519104834849,0.8394179013103334,0.7740306471115296,0.7941177895621165,0.7703770763654557,0.7984915835673039,0.7187614930988888,0.7988702104908396,0.7799653528485906,0.8418405130773464,0.6833768093751684,0.7148869013649234,0.7356715371569508,0.746800742821279,0.7003075258302563,0.7524579218389456,0.8088807643671682,0.8431565835231741,0.936081851180641,0.8556218443303606,0.854589409535017,0.8424625823941001
2017-07-11,0.6378203713782774,0.6528180259516956,0.7155741228349756,0.6367416385950975,0.7773691668750577,0.7476222931570747,0.8923228549153438,0.9243841007863309,0.8038994555668327,0.7963156372123584,0.854299158751873,0.845688909809767,0.8188382701702597,0.8360914569266908,0.7471777244949163,0.860738866578734,0.7740152885855356,0.8042394198378959,0.7557552845648053,0.7940078028337983,0.7507342737921867,0.7960541262346174,0.7978324008832529,0.840537143548279,0.7233409988738688,0.7179865616046309,0.7987215382075716,0.7817298624288809,0.729813395572946,0.7580108167478165,0.8024055741064907,0.8486766727304518,0.9528351876096097,0.8632506795199314,0.8616293114579399,0.8478790642483439
2017-07-12,0.6648932953488639,0.6876578259611753,0.705349043605321,0.6552435402702389,0.7616458193384099,0.7470338934571591,0.9168787357251779,0.9294639515289407,0.8137388061043199,0.7555199246848382,0.8367060077243804,0.8527039417876556,0.8270170259990943,0.859732049314433,0.7836781192130485,0.8529393016676228,0.7685039447296553,0.8186290613880675,0.7839592435141189,0.795864530775756,0.767137549870961,0.8242515474094887,0.8187532791024945,0.8416616407525631,0.7600113757275314,0.7416075406690431,0.8185767591925194,0.8061811388476197,0.6864300319206841,0.7733092089456368,0.8030031266906282,0.8395041751862041,0.9426885616732781,0.8648256293833734,0.8640345586757087,0.8390269176518277
2017-07-13,0.6865333287568912,0.6896649227153342,0.7072973003894878,0.6697770128581676,0.7589914829143434,0.7467985335771928,0.9183824238471863,0.9428598513636982,0.7942235493904345,0.7132532129075283,0.8275596612779059,0.8525012707799073,0.8337182448036956,0.8306912552363488,0.6753733477818148,0.8592417162311696,0.7842338300407462,0.8311554372218383,0.7880584280902018,0.8189494123357998,0.7845280298907054,0.8343262578269421,0.8267228261491371,0.8270431770968684,0.7661438081555462,0.6794398434856797,0.8216625887298573,0.8190409411780089,0.6594146403652007,0.6948101512023781,0.809112023130646,0.8355945860689834,0.9494800017651994,0.8546417381327134,0.8539879606883627,0.8354965194523304
2017-07-14,0.6523930706128672,0.6848269696271346,0.705479799094192,0.65323644351608,0.7556899068203693,0.73724684511522,0.9375381029666792,0.9452592145844675,0.7666145279154796,0.751146153582128,0.8356076616178704,0.8605558088943149,0.8387196422529823,0.7774083935217196,0.6693389819704522,0.7988784447942159,0.7253742467258008,0.8045205441389671,0.7695238375428424,0.8206100070444523,0.7595145048698249,0.8371113497398779,0.8196162653290374,0.8487158993771138,0.766065354862224,0.6939667782991653,0.7402215324870187,0.7138481503818879,0.6604345331783877,0.6566491617755942,0.7979481194909035,0.8395434018328651,0.9161092396731766,0.8530785562632693,0.8525686098566758,0.8391445975918107
2017-07-15,0.6829375528129589,0.711782213657738,0.7175223796191414,0.6781649774691945,0.7673467586531533,0.7335791536524094,0.9627085345742029,0.9422518383404517,0.7897190227988542,0.725668446575759,0.8604119778565578,0.8448978391021021,0.8221986862342258,0.8131373308555163,0.7423463091811597,0.7833316171675423,0.7046429639654214,0.7824359420687813,0.709637823640266,0.7880845791879757,0.7249623669358594,0.8348623553313097,0.789535965114436,0.8539461189319237,0.7364165477608942,0.7225107015195421,0.7712890366425919,0.7474196221493264,0.7037538266411035,0.7023874317824101,0.7855165413865642,0.8336332537359296,0.9384442385045492,0.8512447105318641,0.85000907116204,0.8324956809827585
2017-07-16,0.6736669886520581,0.6722548293722589,0.7783629085904725,0.647901619570174,0.7685431713763154,0.7285908317520089,0.9668600213458338,0.895715959851527,0.7614758372028787,0.7074084425550279,0.8137388061043199,0.8431522533256836,0.7949361668047772,0.8086851064594851,0.7584488476355319,0.779938512231359,0.7321931454703852,0.7970282546267011,0.743751930686516,0.7774083935217196,0.7385544000039223,0.8226628682197152,0.7787878639293001,0.8364118078744223,0.7125536710420727,0.7225956925873082,0.7545523340671982,0.7575466347623271,0.7423724602789338,0.7544608052249892,0.8115009259123053,0.8433941509800947,0.9699818086426103,0.8509014773735794,0.8488943806194215,0.843544519792295
2017-07-17,0.6635399760390567,0.6785114795147007,0.7584946120566369,0.6547205183147583,0.7644309112513465,0.737384138378534,0.9453049790055716,0.8664398058934774,0.7855152338316753,0.7682685848496882,0.8548221807073545,0.8446624792221359,0.8227609348363674,0.8168834756116498,0.7710013745670767,0.8022780875048421,0.6984386160185284,0.789294067460025,0.7678959317064078,0.7847699275451147,0.7058263011396975,0.8017027633538126,0.7838742524463538,0.8414785830681449,0.744837201244139,0.7204055381487311,0.7695172997683993,0.7749240392331844,0.7218373107518604,0.7699095662350097,0.8177713053810787,0.8419296895047473,0.972851891623313,0.8626982375794544,0.8605015453664343,0.8411124676993077
2017-07-18,0.6753471966840408,0.7115730048755449,0.6738369707875893,0.6864875643357872,0.7580304300711475,0.7443926325819796,0.9431671267625436,0.8870076442927687,0.7746756038043311,0.7842795944618511,0.854325309849647,0.8628963321450922,0.8348427420079797,0.822901496986903,0.7629991386482171,0.8097246125960031,0.7291726936774823,0.8059327034187656,0.785175269560613,0.7829458884753749,0.7406857144725082,0.8028337983325406,0.782985115122036,0.8218129575420584,0.7663987813588434,0.7295388090463186,0.7860644068849298,0.7895425028888791,0.7306959951228207,0.7622669079105435,0.8058934767721045,0.8359737769867068,0.9511994364438431,0.8502222026088991,0.8495030474201125,0.8359410881144897
2017-07-19,0.6894884028053591,0.6935483607347799,0.6737323663964933,0.6787206882968939,0.7651500664401332,0.7594752782231639,0.8731475624725208,0.8807640696992138,0.8022977008281722,0.8034025847091262,0.8640927448682553,0.8697740708596685,0.8398376016828234,0.8216233620831963,0.7152864607594603,0.8529262261187357,0.7929486833739493,0.8231989657240828,0.7864697489004282,0.8166611912805706,0.7913273153119579,0.8211853311954809,0.7802065609835424,0.8291548782421233,0.7879603614735495,0.7562586931969549,0.8152686453241023,0.8222836773019918,0.7535324412540112,0.7935893852694139,0.800073549962489,0.838458131275242,0.9241010151529262,0.8569665707248265,0.8562931799571449,0.838366602433033
2017-07-20,0.684042436693913,0.6898545181741954,0.6781715152436384,0.6827218062563236,0.7705764192282483,0.7472823288860123,0.8573719127403249,0.9034109203715421,0.7727992625390424,0.7754143723164478,0.8722911140204209,0.8772336714997165,0.8588102231178972,0.8599935602921733,0.7468966001938451,0.8624256123851597,0.7699945573027758,0.8285926296399808,0.7969890279800401,0.8230943613329866,0.7892679163622518,0.8200608339911968,0.806423036502029,0.8326591253438466,0.7863978333815492,0.7127498042753779,0.835182706279042,0.8376997494397944,0.730859439483908,0.8008855415483738,0.7995067249182369,0.8296975135209349,0.9115929450875984,0.8382371544990509,0.8376487547991354,0.8296844379720478
2017-07-21,0.6627881319780529,0.6818130556086749,0.6832186771140302,0.6654097795299014,0.7570170750324035,0.7377175648751534,0.9142178615266684,0.8969908258680122,0.7648950932368359,0.7784348241093507,0.8758738144154653,0.8817447358657399,0.8505987784168455,0.8716569498994002,0.7484787416091755,0.874428966263449,0.7959102951968611,0.8421127471891655,0.810646438792539,0.837242105228748,0.7955049531813627,0.816020489385106,0.8292790959565505,0.8144056590975576,0.7775195356872588,0.7475699909615267,0.8209499713155146,0.8162885381372902,0.735102455097748,0.7928571545317402,0.7990987677929616,0.8309985306351931,0.9200325581167288,0.8408130376297953,0.8401461846365568,0.830795859627445
2017-07-22,0.6676326228406955,0.7447587479508161,0.6930122632304123,0.7196144674410664,0.7620642369027943,0.7342786955178652,0.9368581744245535,0.9084776955652639,0.7760746875352424,0.7219223018196265,0.8726637671637012,0.8796068836227118,0.8463557628030055,0.8844448367109113,0.7770945803484314,0.8835295482888195,0.7747671326465402,0.859607831600006,0.8122808824034166,0.8198973896301087,0.7913796175075059,0.8069133695852925,0.8403279347660868,0.822414432790862,0.7533886102162531,0.7390708841849597,0.8211461045488208,0.8263044085847516,0.7128609464409179,0.7738518442244484,0.7945491305577209,0.827683878992333,0.9290128450923373,0.8472194028069938,0.8464937098437632,0.827592350150123
2017-07-23,0.687324399464556,0.757527021438997,0.7339321934723588,0.7036557600244514,0.7625022677905098,0.7382994268006259,0.9550724140241797,0.9002008731197771,0.7571674438446037,0.7646008933868776,0.8686691869787145,0.8803260388114975,0.8444075060188387,0.8081816978273337,0.7398881059903994,0.8344897021880303,0.7915953640641421,0.8535407769164263,0.7786244195682128,0.8153340230685373,0.7680201494208349,0.7847960786428887,0.8225713393775061,0.8511348759212131,0.7528263616141107,0.7325854119369956,0.7755647411286489,0.7656273239745096,0.6888934653309995,0.7344421398789532,0.7893764434180139,0.8311162105751772,0.9271051225097205,0.8371852265910904,0.8365837513422868,0.830965841762976
2017-07-24,0.6718887140034225,0.7190456810644799,0.6874682305023141,0.6833559703773433,0.7477334353226148,0.7333895581935473,0.9242729586207917,0.8238985075895384,0.7584749987333059,0.7901570536865696,0.8642888781015605,0.8186225236136244,0.8554171181817141,0.8100972657392834,0.6893118828953839,0.8067237741264313,0.7227329858506213,0.8029972426936287,0.7589261051699092,0.8008528526761558,0.7167770733325817,0.814935218827483,0.7832531638742202,0.8491016280692811,0.7255180777635579,0.7073038381639308,0.7607762953374231,0.7189933788689319,0.6477904774046339,0.6470320955691871,0.8050854078508867,0.8360195414078118,0.9349112251952748,0.8496508011225357,0.848925108159306,0.8356534260389754
2017-07-25,0.687252483945678,0.7453667609740626,0.69170470834171,0.7153126118572344,0.7470208179082712,0.7313693858905024,0.824473831740568,0.864890353350364,0.7795920101858528,0.7881891835790719,0.8703493950106971,0.8449893679443112,0.8495396589569965,0.8125162422833827,0.7367565120319565,0.8027814961369926,0.7131812973886493,0.8305997263941397,0.7239228607993404,0.7973355300255465,0.6933522275014756,0.8392295886595768,0.8133530774121535,0.8523770530654812,0.6834213481217793,0.6777870941063591,0.7121025646054694,0.6822837753686082,0.6447124931966289,0.6266538526287571,0.8194050952145127,0.8441656083644284,0.935062901562364,0.8586879667358036,0.8581257181336611,0.8434203020778687
2017-07-26,0.6835390280617625,0.7450398722518873,0.6848204318526907,0.7081537488415877,0.7512442201987811,0.7409472254502484,0.8272589236535046,0.9092622284984857,0.7802654009535344,0.7114291738377877,0.8737555754957673,0.8722518873737599,0.8548614073540155,0.8176026308004365,0.7696415174828264,0.8313254193573694,0.7488710080757859,0.8349146575268578,0.7394827639749011,0.821296473361021,0.7188560856056186,0.829926335626458,0.7956814730913379,0.8540899499696808,0.7004326372237993,0.6797732699822989,0.716018691497134,0.7134558839152766,0.6792110213801573,0.6724967270266691,0.8282323982681431,0.8430286893887019,0.9249313125072529,0.8678702709417178,0.8661508362630741,0.8426789184559741
