date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-09-07,0.6912822049131215,0.6915817855002997,0.6975733972438586,0.6945775913720789,0.6920311563810666,0.6942780107849013,0.6927801078490112,0.6849910125823846,0.7275314559616538,0.7258837627321749,0.7179448771719591,0.7207908927501498,0.7143499101258237,0.7180946674655483,0.7058118633912521,0.7174955062911922,0.7077591372079091,0.7168963451168364,0.7121030557219891,0.7155482324745356,0.6978729778310366,0.7022168963451166,0.7107549430796882,0.6969742360695028,0.6995206710605151,0.6845416417016177,0.6927801078490112,0.6905332534451766,0.6792989814260034,0.6801977231875372,0.5912222887956858,0.6870880766926304,0.6523367285799878,0.6975733972438586,0.6975733972438586,0.6872378669862192
2017-09-08,0.6932294787297781,0.6953265428400239,0.6912822049131215,0.6953265428400239,0.6860395446375073,0.6899340922708208,0.6927801078490112,0.6860395446375073,0.7266327142001199,0.7234871180347514,0.7158478130617137,0.7192929898142598,0.7146494907130018,0.7164469742360695,0.7191431995206711,0.7219892150988614,0.7221390053924507,0.7255841821449969,0.7239364889155184,0.7230377471539845,0.7200419412822049,0.708208508088676,0.7249850209706411,0.6917315757938886,0.7194427801078491,0.707309766327142,0.7155482324745356,0.7131515877771122,0.6929298981426004,0.7034152186938286,0.5904733373277412,0.6855901737567404,0.6628220491312163,0.7025164769322948,0.7025164769322948,0.6857399640503297
2017-09-09,0.6996704613541044,0.7047633313361293,0.6959257040143797,0.7041641701617736,0.6938286399041343,0.6960754943079689,0.7079089275014978,0.6944278010784901,0.7288795686039545,0.7251348112642299,0.7159976033553025,0.7221390053924507,0.7134511683642898,0.7269322947872976,0.7386159376872381,0.7324745356500896,0.7461054523666866,0.7302276812462554,0.7435590173756743,0.7266327142001199,0.7541941282204913,0.7017675254643497,0.7309766327142,0.669412822049131,0.7420611144397843,0.7471539844218097,0.7330736968244458,0.732025164769323,0.7296285200718992,0.7245356500898741,0.5888256440982623,0.6855901737567404,0.6437986818454162,0.6954763331336128,0.6954763331336128,0.6857399640503297
2017-09-10,0.7291791491911322,0.7276812462552427,0.6975733972438586,0.7309766327142,0.6926303175554224,0.6947273816656682,0.7080587177950867,0.6921809466746555,0.7344218094667465,0.7300778909526661,0.7159976033553025,0.7227381665668065,0.7113541042540444,0.7318753744757338,0.733223487118035,0.7393648891551827,0.7528460155781905,0.7306770521270223,0.7497004194128221,0.7282804074295984,0.7607849011384059,0.6921809466746555,0.7381665668064712,0.6355602156980227,0.7514979029358897,0.7582384661473937,0.744907130017975,0.7444577591372081,0.7494008388256443,0.7386159376872381,0.5879269023367285,0.6852905931695628,0.6554823247453563,0.695626123427202,0.695626123427202,0.6852905931695628
2017-09-11,0.7273816656680645,0.7182444577591371,0.6885859796285201,0.7266327142001199,0.6885859796285201,0.6900838825644097,0.7005692031156382,0.6867884961054523,0.7362192929898143,0.7402636309167165,0.712552426602756,0.7165967645296583,0.7059616536848413,0.7263331336129418,0.7213900539245056,0.7285799880167765,0.7392150988615934,0.7144997004194129,0.7341222288795688,0.695626123427202,0.7450569203115635,0.6328639904134211,0.7200419412822049,0.6751048532055123,0.7408627920910728,0.7461054523666866,0.7407130017974835,0.7413121629718397,0.7395146794487719,0.7327741162372681,0.5879269023367285,0.6858897543439185,0.6499400838825644,0.7010185739964051,0.7010185739964051,0.6857399640503297
2017-09-12,0.7050629119233075,0.6986219292989813,0.6873876572798081,0.7049131216297182,0.6933792690233673,0.6939784301977231,0.6939784301977231,0.6836428999400839,0.7273816656680645,0.7287297783103653,0.6972738166566804,0.6954763331336128,0.6917315757938886,0.7049131216297182,0.7041641701617736,0.6960754943079689,0.708208508088676,0.671360095865788,0.7017675254643497,0.6605751947273818,0.7119532654284002,0.6728579988016776,0.6845416417016177,0.6839424805272619,0.7088076692630317,0.7118034751348113,0.7116536848412222,0.7113541042540444,0.7052127022168964,0.7034152186938286,0.5931695626123428,0.6896345116836428,0.6640203714799279,0.7052127022168964,0.7052127022168964,0.6896345116836428
2017-09-13,0.699970041941282,0.7002696225284601,0.6876872378669862,0.7008687837028159,0.6900838825644097,0.6918813660874773,0.6809466746554823,0.6734571599760334,0.7119532654284002,0.7059616536848413,0.6828939484721388,0.6828939484721388,0.681995206710605,0.6806470940683041,0.6736069502696226,0.6733073696824445,0.6792989814260034,0.6736069502696226,0.676752546434991,0.6906830437387658,0.6848412222887957,0.6944278010784901,0.6939784301977231,0.693678849610545,0.6881366087477531,0.6861893349310966,0.694128220491312,0.693678849610545,0.6837926902336727,0.6876872378669862,0.5924206111443978,0.6905332534451766,0.6598262432594367,0.7052127022168964,0.7052127022168964,0.6906830437387658
2017-09-14,0.6972738166566804,0.6927801078490112,0.6867884961054523,0.6954763331336128,0.6909826243259435,0.6932294787297781,0.6683642899940083,0.6703115638106649,0.7091072498502098,0.6986219292989813,0.6794487717195926,0.6812462552426604,0.6854403834631515,0.6815458358298381,0.6658178550029956,0.6854403834631515,0.6861893349310966,0.6906830437387658,0.6879868184541643,0.7002696225284601,0.689035350509287,0.6975733972438586,0.6986219292989813,0.6981725584182144,0.6917315757938886,0.6812462552426604,0.6888855602156981,0.6900838825644097,0.6784002396644696,0.6848412222887957,0.5841821449970043,0.6803475134811265,0.6518873576992209,0.6887357699221088,0.6887357699221088,0.6801977231875372
2017-09-15,0.7074595566207309,0.7061114439784302,0.6938286399041343,0.707309766327142,0.6915817855002997,0.694128220491312,0.6701617735170761,0.6745056920311565,0.706261234272019,0.6876872378669862,0.6870880766926304,0.6870880766926304,0.6908328340323546,0.6873876572798081,0.6736069502696226,0.6975733972438586,0.7032654284002398,0.7055122828040744,0.7083582983822648,0.7124026363091671,0.7103055721989213,0.7037147992810067,0.7109047333732775,0.699970041941282,0.713750748951468,0.7052127022168964,0.7049131216297182,0.7059616536848413,0.7029658478130617,0.7034152186938286,0.5850808867585381,0.6789994008388257,0.6547333732774118,0.6929298981426004,0.6929298981426004,0.6789994008388257
2017-09-16,0.7041641701617736,0.7023666866387059,0.6929298981426004,0.7059616536848413,0.6903834631515877,0.6929298981426004,0.6851408028759735,0.6809466746554823,0.7116536848412222,0.7088076692630317,0.6972738166566804,0.6953265428400239,0.6987717195925705,0.6933792690233673,0.6837926902336727,0.7068603954463751,0.7119532654284002,0.712852007189934,0.7180946674655483,0.7188436189334929,0.7225883762732176,0.708208508088676,0.718693828639904,0.6984721390053924,0.724236069502696,0.7222887956860395,0.7170461354104253,0.7203415218693829,0.7179448771719591,0.7200419412822049,0.590323547034152,0.6864889155182743,0.6484421809466747,0.6972738166566804,0.6972738166566804,0.6864889155182743
2017-09-17,0.6816956261234273,0.6918813660874773,0.6944278010784901,0.6869382863990412,0.6933792690233673,0.6953265428400239,0.6873876572798081,0.6848412222887957,0.7179448771719591,0.7255841821449969,0.7040143798681844,0.701467944877172,0.7029658478130617,0.7115038945476333,0.7127022168963452,0.7106051527860994,0.7092570401437986,0.7127022168963452,0.7164469742360695,0.7179448771719591,0.718394248052726,0.7050629119233075,0.7168963451168364,0.6971240263630917,0.7203415218693829,0.7185440383463153,0.7194427801078491,0.7225883762732176,0.7174955062911922,0.7215398442180945,0.5894248052726181,0.6851408028759735,0.6581785500299578,0.6951767525464351,0.6951767525464351,0.6851408028759735
2017-09-18,0.6695626123427203,0.6842420611144396,0.6969742360695028,0.6760035949670461,0.6953265428400239,0.6957759137207908,0.6866387058118635,0.6885859796285201,0.7185440383463153,0.7115038945476333,0.7010185739964051,0.7020671060515278,0.701168364289994,0.7076093469143198,0.7122528460155783,0.7092570401437986,0.7144997004194129,0.7074595566207309,0.7115038945476333,0.7121030557219891,0.7122528460155783,0.7005692031156382,0.7107549430796882,0.6950269622528459,0.7146494907130018,0.7104553624925106,0.7149490713001798,0.7197423606950268,0.7146494907130018,0.7222887956860395,0.5855302576393051,0.6818454164170161,0.6539844218094667,0.6972738166566804,0.6972738166566804,0.6818454164170161
2017-09-19,0.6665668064709407,0.6795985620131815,0.701917315757939,0.6688136608747752,0.693678849610545,0.6954763331336128,0.671809466746555,0.6827441581785499,0.7086578789694429,0.6772019173157581,0.6927801078490112,0.6903834631515877,0.695626123427202,0.6879868184541643,0.689784301977232,0.6957759137207908,0.6993708807669262,0.6981725584182144,0.6998202516476932,0.7059616536848413,0.7052127022168964,0.6995206710605151,0.7055122828040744,0.6921809466746555,0.7068603954463751,0.7053624925104851,0.7005692031156382,0.706261234272019,0.7104553624925106,0.7168963451168364,0.585979628520072,0.6824445775913719,0.6566806470940683,0.6980227681246255,0.6980227681246255,0.6824445775913719
2017-09-20,0.6658178550029956,0.669412822049131,0.6972738166566804,0.6661174355901737,0.6884361893349312,0.6918813660874773,0.6710605152786099,0.6788496105452365,0.7059616536848413,0.6929298981426004,0.6896345116836428,0.6854403834631515,0.6927801078490112,0.675254643499101,0.6664170161773518,0.689784301977232,0.6944278010784901,0.7013181545835828,0.7002696225284601,0.7080587177950867,0.7026662672258835,0.7026662672258835,0.7049131216297182,0.6981725584182144,0.7049131216297182,0.7056620730976633,0.6891851408028757,0.6896345116836428,0.7071599760335529,0.6930796884361893,0.5925704014379867,0.6884361893349312,0.6578789694427802,0.7068603954463751,0.7068603954463751,0.6884361893349312
2017-09-21,0.6854403834631515,0.6912822049131215,0.6882863990413419,0.6866387058118635,0.6846914319952065,0.689334931096465,0.658028759736369,0.6724086279209107,0.7032654284002398,0.6809466746554823,0.6914319952067104,0.6903834631515877,0.6963750748951466,0.6888855602156981,0.694128220491312,0.7005692031156382,0.7010185739964051,0.7065608148591971,0.7089574595566206,0.7107549430796882,0.7104553624925106,0.7035650089874175,0.7083582983822648,0.6960754943079689,0.713750748951468,0.7133013780707009,0.7017675254643497,0.7034152186938286,0.7144997004194129,0.701917315757939,0.5933193529059316,0.6902336728579989,0.6557819053325344,0.6992210904733375,0.6993708807669262,0.6902336728579989
2017-09-22,0.7050629119233075,0.7058118633912521,0.6909826243259435,0.7056620730976633,0.6833433193529057,0.6879868184541643,0.671809466746555,0.6683642899940083,0.6957759137207908,0.676452965847813,0.6924805272618335,0.6951767525464351,0.6966746554823247,0.694877171959257,0.6807968843618935,0.7067106051527859,0.7098562013181544,0.707010185739964,0.714050329538646,0.7107549430796882,0.7176452965847814,0.700718993409227,0.7121030557219891,0.6899340922708208,0.7170461354104253,0.7182444577591371,0.7049131216297182,0.706261234272019,0.7200419412822049,0.7086578789694429,0.6003594967046136,0.6968244457759135,0.6539844218094667,0.7133013780707009,0.7133013780707009,0.6968244457759135
2017-09-23,0.708208508088676,0.712552426602756,0.6902336728579989,0.7103055721989213,0.6807968843618935,0.6857399640503297,0.6770521270221688,0.6674655482324745,0.6875374475733973,0.7028160575194728,0.6906830437387658,0.6942780107849013,0.6920311563810666,0.701168364289994,0.6902336728579989,0.707309766327142,0.7115038945476333,0.7047633313361293,0.7144997004194129,0.7101557819053325,0.718693828639904,0.6969742360695028,0.7107549430796882,0.6827441581785499,0.7176452965847814,0.7142001198322349,0.7055122828040744,0.707309766327142,0.7080587177950867,0.7047633313361293,0.6017076093469144,0.7002696225284601,0.6631216297183941,0.7119532654284002,0.7119532654284002,0.7002696225284601
2017-09-24,0.7185440383463153,0.7168963451168364,0.6918813660874773,0.718693828639904,0.6851408028759735,0.6867884961054523,0.6944278010784901,0.6763031755542241,0.6927801078490112,0.7041641701617736,0.6846914319952065,0.6900838825644097,0.6882863990413419,0.6989215098861593,0.6938286399041343,0.7058118633912521,0.712552426602756,0.7050629119233075,0.7150988615937687,0.7110545236668664,0.7213900539245056,0.6950269622528459,0.7131515877771122,0.6839424805272619,0.7203415218693829,0.7155482324745356,0.7095566207309767,0.7119532654284002,0.7065608148591971,0.7085080886758536,0.598112642300779,0.6959257040143797,0.6689634511683641,0.7050629119233075,0.7049131216297182,0.6959257040143797
2017-09-25,0.7122528460155783,0.7165967645296583,0.6926303175554224,0.7153984421809467,0.6836428999400839,0.6849910125823846,0.6983223487118035,0.6773517076093468,0.6984721390053924,0.7165967645296583,0.682294787297783,0.6876872378669862,0.6860395446375073,0.6939784301977231,0.6977231875374474,0.700419412822049,0.7043139604553624,0.7023666866387059,0.7089574595566206,0.7071599760335529,0.7121030557219891,0.6914319952067104,0.7052127022168964,0.6876872378669862,0.7139005392450567,0.7113541042540444,0.7077591372079091,0.7095566207309767,0.7077591372079091,0.7101557819053325,0.5967645296584783,0.6942780107849013,0.6667165967645294,0.7095566207309767,0.7095566207309767,0.6942780107849013
2017-09-26,0.7221390053924507,0.7170461354104253,0.6812462552426604,0.7218394248052726,0.676452965847813,0.6801977231875372,0.6909826243259435,0.6748052726183341,0.7064110245656082,0.7270820850808869,0.6845416417016177,0.6894847213900539,0.6863391252246854,0.701917315757939,0.6983223487118035,0.6986219292989813,0.6968244457759135,0.6980227681246255,0.7035650089874175,0.7029658478130617,0.7023666866387059,0.6896345116836428,0.6984721390053924,0.6900838825644097,0.7068603954463751,0.700419412822049,0.7046135410425406,0.7092570401437986,0.700419412822049,0.7067106051527859,0.5997603355302574,0.6987717195925705,0.6712103055721987,0.7134511683642898,0.7134511683642898,0.6987717195925705
2017-09-27,0.7204913121629718,0.7076093469143198,0.6821449970041942,0.7176452965847814,0.6833433193529057,0.6854403834631515,0.694128220491312,0.6807968843618935,0.7221390053924507,0.7420611144397843,0.6921809466746555,0.6971240263630917,0.6915817855002997,0.724236069502696,0.7215398442180945,0.712552426602756,0.7080587177950867,0.6996704613541044,0.7053624925104851,0.7002696225284601,0.6987717195925705,0.689784301977232,0.6944278010784901,0.689784301977232,0.6981725584182144,0.6884361893349312,0.6896345116836428,0.6957759137207908,0.6809466746554823,0.6924805272618335,0.6060515278609944,0.7046135410425406,0.6766027561414019,0.7197423606950268,0.7197423606950268,0.7046135410425406
2017-09-28,0.700419412822049,0.694877171959257,0.6935290593169562,0.6981725584182144,0.6899340922708208,0.6912822049131215,0.7028160575194728,0.689334931096465,0.7318753744757338,0.7473037747153981,0.7008687837028159,0.7086578789694429,0.6953265428400239,0.732025164769323,0.7203415218693829,0.726183343319353,0.7233373277411622,0.7064110245656082,0.7201917315757937,0.7002696225284601,0.7179448771719591,0.6915817855002997,0.6935290593169562,0.6900838825644097,0.7034152186938286,0.7028160575194728,0.6766027561414019,0.6775014979029357,0.6827441581785499,0.6724086279209107,0.602456560814859,0.6998202516476932,0.671809466746555,0.7092570401437986,0.7092570401437986,0.6998202516476932
2017-09-29,0.6860395446375073,0.6977231875374474,0.6998202516476932,0.6920311563810666,0.6894847213900539,0.6908328340323546,0.7002696225284601,0.6858897543439185,0.7326243259436788,0.7401138406231274,0.7068603954463751,0.7176452965847814,0.701467944877172,0.7293289394847214,0.7342720191731573,0.7266327142001199,0.7234871180347514,0.7147992810065906,0.7225883762732176,0.7059616536848413,0.7144997004194129,0.6959257040143797,0.7076093469143198,0.6924805272618335,0.714050329538646,0.7043139604553624,0.7076093469143198,0.7068603954463751,0.706261234272019,0.6998202516476932,0.596914319952067,0.6839424805272619,0.6680647094068303,0.7204913121629718,0.7204913121629718,0.6719592570401438
2017-09-30,0.7052127022168964,0.7179448771719591,0.6989215098861593,0.7104553624925106,0.6873876572798081,0.6903834631515877,0.6851408028759735,0.6828939484721388,0.7287297783103653,0.7182444577591371,0.7144997004194129,0.7209406830437387,0.7068603954463751,0.7324745356500896,0.7422109047333735,0.7387657279808265,0.7483523067705212,0.7258837627321749,0.7438585979628519,0.7168963451168364,0.7465548232474535,0.6989215098861593,0.7216896345116838,0.6957759137207908,0.7345715997603358,0.7347213900539242,0.7179448771719591,0.7167465548232476,0.7288795686039545,0.7200419412822049,0.6011084481725583,0.6932294787297781,0.6605751947273818,0.7401138406231274,0.7401138406231274,0.6866387058118635
2017-10-01,0.7142001198322349,0.7213900539245056,0.6944278010784901,0.7161473936488914,0.6828939484721388,0.6870880766926304,0.6719592570401438,0.6742061114439784,0.7064110245656082,0.6888855602156981,0.7028160575194728,0.7055122828040744,0.6990713001797482,0.7103055721989213,0.7071599760335529,0.7239364889155184,0.7365188735769919,0.7224385859796284,0.7368184541641704,0.7282804074295984,0.7476033553025766,0.7061114439784302,0.7386159376872381,0.6933792690233673,0.744907130017975,0.7491012582384659,0.7456560814859197,0.7473037747153981,0.7420611144397843,0.7423606950269619,0.6035050928699821,0.701917315757939,0.6755542240862792,0.7134511683642898,0.7134511683642898,0.701917315757939
2017-10-02,0.7215398442180945,0.7192929898142598,0.6828939484721388,0.7209406830437387,0.6743559017375672,0.6763031755542241,0.6640203714799279,0.6608747753145594,0.6867884961054523,0.6920311563810666,0.6923307369682443,0.6942780107849013,0.6930796884361893,0.6933792690233673,0.6891851408028757,0.7139005392450567,0.7216896345116838,0.7266327142001199,0.7302276812462554,0.7351707609346911,0.7396644697423604,0.718394248052726,0.7450569203115635,0.6998202516476932,0.7425104853205512,0.7456560814859197,0.7480527261833435,0.7489514679448774,0.7474535650089874,0.7447573397243858,0.597363690832834,0.6906830437387658,0.6659676452965849,0.7085080886758536,0.7085080886758536,0.6906830437387658
2017-10-03,0.7318753744757338,0.7275314559616538,0.6766027561414019,0.7338226482923903,0.6801977231875372,0.6830437387657281,0.6794487717195926,0.6745056920311565,0.7079089275014978,0.7240862792091072,0.7031156381066506,0.7085080886758536,0.7043139604553624,0.7116536848412222,0.6975733972438586,0.7300778909526661,0.7321749550629119,0.7420611144397843,0.743409227082085,0.7495506291192328,0.7462552426602759,0.7296285200718992,0.7597363690832837,0.7034152186938286,0.755991611743559,0.7498502097064113,0.7697723187537444,0.7736668663870584,0.7631815458358298,0.773966446974236,0.6011084481725583,0.6981725584182144,0.6703115638106649,0.7131515877771122,0.7130017974835229,0.6981725584182144
2017-10-04,0.7275314559616538,0.7210904733373276,0.7038645895745955,0.7258837627321749,0.6965248651887359,0.6968244457759135,0.6920311563810666,0.6882863990413419,0.730527261833433,0.7452067106051528,0.7194427801078491,0.7287297783103653,0.7215398442180945,0.7381665668064712,0.7399640503295389,0.7416117435590174,0.7377171959257043,0.7476033553025766,0.7464050329538643,0.7519472738166566,0.7351707609346911,0.7291791491911322,0.7579388855602159,0.7023666866387059,0.7502995805871782,0.7293289394847214,0.7582384661473937,0.7579388855602159,0.7257339724385861,0.7462552426602759,0.6041042540443379,0.7017675254643497,0.6885859796285201,0.7167465548232476,0.7167465548232476,0.701917315757939
2017-10-05,0.7245356500898741,0.7203415218693829,0.7059616536848413,0.7240862792091072,0.6921809466746555,0.6938286399041343,0.6993708807669262,0.6866387058118635,0.7270820850808869,0.7278310365488314,0.7161473936488914,0.719892150988616,0.7142001198322349,0.7225883762732176,0.7239364889155184,0.7267825044937087,0.7275314559616538,0.730527261833433,0.7290293588975434,0.7344218094667465,0.7260335530257638,0.7136009586578791,0.736069502696225,0.6885859796285201,0.7285799880167765,0.7168963451168364,0.7248352306770522,0.7213900539245056,0.7016177351707609,0.7080587177950867,0.597363690832834,0.6930796884361893,0.6629718394248052,0.7032654284002398,0.7032654284002398,0.6930796884361893
2017-10-06,0.7101557819053325,0.719592570401438,0.7017675254643497,0.7153984421809467,0.6908328340323546,0.6917315757938886,0.7032654284002398,0.6860395446375073,0.712852007189934,0.7058118633912521,0.701467944877172,0.7013181545835828,0.6992210904733375,0.6944278010784901,0.7038645895745955,0.7041641701617736,0.7059616536848413,0.7131515877771122,0.712552426602756,0.7192929898142598,0.7127022168963452,0.7017675254643497,0.7222887956860395,0.6921809466746555,0.7185440383463153,0.7097064110245656,0.7150988615937687,0.7142001198322349,0.7050629119233075,0.7110545236668664,0.5919712402636309,0.6885859796285201,0.6626722588376271,0.7050629119233075,0.7050629119233075,0.6887357699221088
2017-10-07,0.6906830437387658,0.7076093469143198,0.694877171959257,0.6980227681246255,0.6824445775913719,0.6846914319952065,0.6993708807669262,0.6827441581785499,0.7153984421809467,0.6932294787297781,0.6797483523067703,0.6770521270221688,0.6748052726183341,0.658028759736369,0.64469742360695,0.6691132414619534,0.6682144997004195,0.6909826243259435,0.683493109646495,0.7053624925104851,0.6851408028759735,0.6989215098861593,0.712552426602756,0.6962252846015577,0.7035650089874175,0.6915817855002997,0.7133013780707009,0.7161473936488914,0.7040143798681844,0.7180946674655483,0.592270820850809,0.689035350509287,0.6538346315158778,0.7020671060515278,0.7020671060515278,0.689035350509287
2017-10-08,0.7156980227681244,0.7222887956860395,0.6804973037747154,0.7176452965847814,0.6719592570401438,0.675254643499101,0.6677651288196526,0.6685140802875972,0.6945775913720789,0.6763031755542241,0.6722588376273219,0.671360095865788,0.6661174355901737,0.6704613541042541,0.6511384062312763,0.675704014379868,0.6734571599760334,0.6751048532055123,0.6827441581785499,0.6870880766926304,0.6754044337926903,0.6965248651887359,0.7025164769322948,0.6983223487118035,0.6914319952067104,0.6703115638106649,0.699970041941282,0.7020671060515278,0.6700119832234872,0.6968244457759135,0.5934691431995205,0.6885859796285201,0.6595266626722587,0.6977231875374474,0.6977231875374474,0.6885859796285201
2017-10-09,0.7389155182744158,0.7354703415218696,0.6825943678849612,0.7401138406231274,0.681995206710605,0.683193529059317,0.7026662672258835,0.6746554823247453,0.6923307369682443,0.7230377471539845,0.6722588376273219,0.6676153385260634,0.6725584182144995,0.6789994008388257,0.7017675254643497,0.6816956261234273,0.6851408028759735,0.6837926902336727,0.6851408028759735,0.6939784301977231,0.6857399640503297,0.6993708807669262,0.6980227681246255,0.6966746554823247,0.6836428999400839,0.6848412222887957,0.6954763331336128,0.6987717195925705,0.689784301977232,0.6987717195925705,0.596914319952067,0.6923307369682443,0.6689634511683641,0.7065608148591971,0.7065608148591971,0.6921809466746555
2017-10-10,0.693678849610545,0.6972738166566804,0.6921809466746555,0.6957759137207908,0.6935290593169562,0.6950269622528459,0.7158478130617137,0.6983223487118035,0.7413121629718397,0.7441581785500296,0.7050629119233075,0.7121030557219891,0.6990713001797482,0.7122528460155783,0.7377171959257043,0.6987717195925705,0.712552426602756,0.7022168963451166,0.7119532654284002,0.7127022168963452,0.7165967645296583,0.7095566207309767,0.7131515877771122,0.700419412822049,0.7153984421809467,0.7100059916117436,0.7065608148591971,0.7058118633912521,0.6995206710605151,0.695626123427202,0.6047034152186936,0.701917315757939,0.6707609346914318,0.7165967645296583,0.7165967645296583,0.701917315757939
2017-10-11,0.6963750748951466,0.7058118633912521,0.6951767525464351,0.6992210904733375,0.6887357699221088,0.6909826243259435,0.694128220491312,0.6864889155182743,0.7324745356500896,0.7155482324745356,0.7234871180347514,0.7278310365488314,0.7153984421809467,0.7270820850808869,0.7294787297783103,0.7158478130617137,0.7047633313361293,0.7086578789694429,0.7034152186938286,0.713750748951468,0.7170461354104253,0.7094068304373875,0.7106051527860994,0.6977231875374474,0.707010185739964,0.7275314559616538,0.7142001198322349,0.7192929898142598,0.7323247453565012,0.7209406830437387,0.6053025763930499,0.7031156381066506,0.6760035949670461,0.7201917315757937,0.7201917315757937,0.7031156381066506
2017-10-12,0.7074595566207309,0.7176452965847814,0.7079089275014978,0.7100059916117436,0.6920311563810666,0.693678849610545,0.6870880766926304,0.6860395446375073,0.7207908927501498,0.6987717195925705,0.712552426602756,0.7134511683642898,0.7097064110245656,0.7165967645296583,0.712552426602756,0.7237866986219291,0.7231875374475734,0.7197423606950268,0.7204913121629718,0.7131515877771122,0.7266327142001199,0.7061114439784302,0.7092570401437986,0.6911324146195328,0.7158478130617137,0.7347213900539242,0.7290293588975434,0.7389155182744158,0.7547932893948475,0.7513481126423005,0.6023067705212701,0.700718993409227,0.6668663870581187,0.7110545236668664,0.7110545236668664,0.700718993409227
2017-10-13,0.7103055721989213,0.7219892150988614,0.7127022168963452,0.7127022168963452,0.6969742360695028,0.6977231875374474,0.7002696225284601,0.6927801078490112,0.7216896345116838,0.7206411024565607,0.7098562013181544,0.7077591372079091,0.7089574595566206,0.6996704613541044,0.7089574595566206,0.7174955062911922,0.7191431995206711,0.7222887956860395,0.7237866986219291,0.7224385859796284,0.7237866986219291,0.7104553624925106,0.7308268424206111,0.6945775913720789,0.7287297783103653,0.7279808268424207,0.7476033553025766,0.754493708807669,0.7455062911923305,0.7609346914319952,0.6021569802276814,0.6993708807669262,0.6550329538645894,0.7139005392450567,0.7139005392450567,0.6993708807669262
2017-10-14,0.7526962252846012,0.755991611743559,0.712852007189934,0.7571899340922705,0.6902336728579989,0.694877171959257,0.6954763331336128,0.6908328340323546,0.6942780107849013,0.6773517076093468,0.7061114439784302,0.7040143798681844,0.7086578789694429,0.6885859796285201,0.7085080886758536,0.7052127022168964,0.707309766327142,0.7182444577591371,0.7146494907130018,0.7282804074295984,0.7194427801078491,0.719592570401438,0.7318753744757338,0.7058118633912521,0.7222887956860395,0.7209406830437387,0.7336728579988019,0.7378669862192927,0.7258837627321749,0.7395146794487719,0.6023067705212701,0.6962252846015577,0.6601258238466148,0.7092570401437986,0.7092570401437986,0.6938286399041343
2017-10-15,0.751647693229479,0.7438585979628519,0.7130017974835229,0.7498502097064113,0.7035650089874175,0.7053624925104851,0.7362192929898143,0.7089574595566206,0.7520970641102459,0.754493708807669,0.712852007189934,0.7170461354104253,0.7091072498502098,0.7213900539245056,0.707010185739964,0.7064110245656082,0.689334931096465,0.7101557819053325,0.6980227681246255,0.7231875374475734,0.6818454164170161,0.7153984421809467,0.7227381665668065,0.7053624925104851,0.7002696225284601,0.6770521270221688,0.7118034751348113,0.7124026363091671,0.6825943678849612,0.7050629119233075,0.6050029958058717,0.7017675254643497,0.6688136608747752,0.7118034751348113,0.7118034751348113,0.7017675254643497
2017-10-16,0.7270820850808869,0.7326243259436788,0.7143499101258237,0.7309766327142,0.7079089275014978,0.7088076692630317,0.7308268424206111,0.7107549430796882,0.7589874176153382,0.7473037747153981,0.739065308568005,0.7456560814859197,0.7279808268424207,0.7470041941282205,0.7239364889155184,0.745356500898742,0.7359197124026365,0.7342720191731573,0.7374176153385258,0.7164469742360695,0.7297783103654885,0.7043139604553624,0.7095566207309767,0.6987717195925705,0.7173457159976033,0.7146494907130018,0.6998202516476932,0.6980227681246255,0.6887357699221088,0.6855901737567404,0.6050029958058717,0.7028160575194728,0.6772019173157581,0.7171959257040145,0.7171959257040145,0.7026662672258835
2017-10-17,0.6953265428400239,0.7189934092270822,0.7088076692630317,0.7088076692630317,0.700419412822049,0.701917315757939,0.7177950868783702,0.701917315757939,0.743409227082085,0.7344218094667465,0.7335230677052127,0.7354703415218696,0.7291791491911322,0.7287297783103653,0.6996704613541044,0.7378669862192927,0.7297783103654885,0.7395146794487719,0.7396644697423604,0.7347213900539242,0.7297783103654885,0.7131515877771122,0.7386159376872381,0.6990713001797482,0.739065308568005,0.725434391851408,0.7380167765128819,0.7378669862192927,0.7239364889155184,0.7299281006590772,0.6041042540443379,0.7025164769322948,0.6766027561414019,0.7191431995206711,0.7191431995206711,0.7025164769322948
2017-10-18,0.6888855602156981,0.707010185739964,0.7089574595566206,0.6990713001797482,0.6933792690233673,0.6974236069502697,0.7037147992810067,0.6938286399041343,0.7287297783103653,0.7197423606950268,0.7216896345116838,0.719892150988616,0.7207908927501498,0.7115038945476333,0.6842420611144396,0.7245356500898741,0.7225883762732176,0.7345715997603358,0.7324745356500896,0.7389155182744158,0.7284301977231876,0.7224385859796284,0.7441581785500296,0.7028160575194728,0.7392150988615934,0.7225883762732176,0.7423606950269619,0.7404134212103058,0.7159976033553025,0.7300778909526661,0.6021569802276814,0.6992210904733375,0.6661174355901737,0.7170461354104253,0.7170461354104253,0.6992210904733375
